"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966549378704866","1.95585068617459","2.97890571212837","1.0216561259949","0.0322992773351045","0.0364779026419626","0.0253014326678892"
"naive","-0.329926512452311","1.42557305000186","1.64976517032873","3.1162082209484","0.0881017021948006","0.105982923771005","0.0783861043863035"
"cc","0.908294040006459","1.9453005359975","2.98223232294407","1.01840891855287","0.0453309405847656","0.0516477308093242","0.0375423984695924"
"ipw","0.901893559466219","1.92479866830129","2.99050169931281","1.01875185485546","0.0481260121813183","0.0541034545002178","0.039622505505824"
"ipw-w","0.92951820329042","1.91165244272579","2.98120191387426","1.01907276053535","0.0533084558944354","0.0608892736256316","0.0455661973492685"
"ipw-yz","0.780062470651516","1.93404956341388","3.0006982039292","1.02638663304108","0.047714264492097","0.0535135803797555","0.0380097368563611"
"acc","0.917724785902125","1.97402211636692","2.97037827646914","1.01909463221756","0.0432915059248493","0.0492327195261759","0.0356535261882457"
"acc-eta1","0.943859319311307","2.03716629061093","2.94787596464486","1.02515704985942","0.0540652875776359","0.0555109664492541","0.0507218314150854"
"acc-w","0.760750547211235","1.98997834896118","2.94684560399714","1.03302774528104","0.048279337104279","0.0540622704184908","0.0450240805334759"
"acc-eta1-w","0.606666049025625","2.05504014034796","2.95382471330116","1.07023108154091","0.0576682128899491","0.0621748082586348","0.0590512684169185"
"acc-lambda","0.915414130943636","1.96232068549964","2.97097876900168","1.01876371364359","0.0436009937234007","0.0496359589179141","0.036151901594344"
"acc-lambda-w","0.818772979937758","1.9584237909464","2.9650005690738","1.02318719492746","0.0440751770189208","0.049341000920367","0.0357377905528422"
"macc","0.912511314829249","1.96529614043556","2.97148557592603","1.01880204590342","0.0435341135060854","0.0495009005736353","0.0358946680247882"
"macc-eta1","0.939677515715865","2.03339113678054","2.9500731969016","1.02446445990721","0.0547322469673006","0.0566110628559944","0.0510825888689256"
"macc-w","0.644187966905029","1.9489457824486","2.89086278237066","1.06684421339686","0.0519278476285434","0.0577638694085699","0.0548534618840295"
"macc-eta1-w","0.606666049025625","2.05504014034796","2.95382471330116","1.07023108154091","0.0576682128899491","0.0621748082586348","0.0590512684169185"
"macc-lambda","0.913126605917367","1.96350182311559","2.97970800433994","1.01859206508241","0.0442199313484711","0.0505817029364622","0.0366867658892989"
"macc-lambda-w","0.819970224457768","2.00358647739787","2.98762507506574","1.02326008099457","0.0445375452150373","0.0498315342809118","0.0367828074386637"
"aipw","0.908315819616665","1.97592899791332","2.97918489794147","1.01886840868536","0.0467264778779485","0.0539584133577875","0.0365257253170256"
"aipw-eta1","0.917500667252938","2.00479258449291","2.97337783790537","1.02030785289281","0.0489858656988631","0.0569107702547459","0.0377862313058139"
"aipw-w","0.538806535823629","1.97979270088321","2.97540258566231","1.08415505959532","0.0568165318288262","0.0611248452007263","0.0467334627308269"
"aipw-eta1-w","0.68573758856393","2.0255684764232","2.99152921320408","1.04370611985284","0.0553750408625292","0.0630961086714423","0.0468926547100032"
"aipw-lambda","0.917040558678668","1.94516188357283","2.98030985540998","1.01844573860743","0.0464757287335415","0.0526682407150607","0.0364410654045852"
"aipw-lambda-w","0.779155401261674","2.02309317463989","2.99002679131454","1.02829979746089","0.0509610003931749","0.0585034693832548","0.0433324052629713"
"mle","0.957133495681692","1.96402965759993","2.96937290099979","1.03114759253109","0.0409017675307265","0.0459360083095602","0.032829140628088"
"mle-w","0.181434646469798","1.83562770717663","2.86929958437556","1.64042881413208","0.0868604643855394","0.0675260912506076","0.0612830805572168"
