"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957558375319874","1.91910951835192","2.99709521749384","0.9907832557349","0.031363181497031","0.0323677624315505","0.0237817271531225"
"naive","-0.359227911686428","1.28092072994209","1.59903545383682","3.07581634211515","0.089311590230844","0.11226373674388","0.0768777771596526"
"cc","0.969956727582769","1.92632056042557","3.00887751325656","0.981135462043814","0.0439107793809626","0.0457544433233164","0.0347089423036456"
"ipw","0.979368220984358","1.92285883409179","3.0210639163584","0.981378863605468","0.0460918504105665","0.0494593499244136","0.0394637643074173"
"ipw-w","1.00050174967805","1.95901872819542","2.99007376562844","0.982607516111425","0.0490099424770997","0.0499730335879176","0.0378256819766817"
"ipw-yz","0.860698305624115","1.92436204514355","3.03080980030221","0.987046572106895","0.0465819047329961","0.0485987629769483","0.0373045020832181"
"acc","0.982550503987715","1.93332187741101","3.00739366180399","0.981240564604084","0.0425958217515087","0.0440784321024388","0.0328704845864563"
"acc-eta1","1.01225301209215","1.91757097260212","2.98575596934548","0.982239391624157","0.0567511036482102","0.0624188524231311","0.055749317861888"
"acc-w","0.851699123719337","1.96714066393821","3.04747296812604","0.988593951943957","0.0505470855184603","0.0487687123990196","0.0399014324747398"
"acc-eta1-w","0.699471992331489","2.00744728410042","3.11333682635847","1.02006447511608","0.0622096517697173","0.0585870643477417","0.0483345009344633"
"acc-lambda","0.978767721278489","1.93371009988729","3.00882677991707","0.981200262479834","0.0427866030688945","0.0439872668993245","0.0329166960002133"
"acc-lambda-w","0.900424050514412","1.92115129773721","3.00562370250616","0.983659958691288","0.0431981225135597","0.0439925712565267","0.0329167307048242"
"macc","0.975728732122255","1.93133093734844","3.00889135487073","0.981164021014573","0.0429103667566033","0.043889234737743","0.0328121445647032"
"macc-eta1","1.02018526268454","1.90666528734266","2.98303375133036","0.9826682340699","0.0612889187507355","0.0687503168630615","0.0615565048792189"
"macc-w","0.714178197312785","1.96075999481305","3.01193158301985","1.01448501072474","0.0548375000143236","0.0518897035231309","0.0450480225425877"
"macc-eta1-w","0.699471992331489","2.00744728410042","3.11333682635847","1.02006447511608","0.0622096517697173","0.0585870643477417","0.0483345009344633"
"macc-lambda","0.978782137595015","1.927636877812","3.00920519010602","0.981176328237642","0.0433416481625133","0.0449461217000843","0.0337173764380926"
"macc-lambda-w","0.927037083928678","1.93342378472493","3.02365238801001","0.982093409912461","0.0441283134324938","0.0452362083964038","0.0340490116091614"
"aipw","0.993459743875832","1.91814932764114","3.01613912941461","0.981579646174403","0.0457717436901513","0.0459877987750897","0.034094039492491"
"aipw-eta1","1.0166240430962","1.91333509870898","3.0122620190447","0.982418686521161","0.0491540787768881","0.0505014546794452","0.0368889771894339"
"aipw-w","0.613385520674085","2.03762463675539","3.08024748353243","1.04512797704021","0.0593725586977839","0.0577007612414739","0.0437642921151815"
"aipw-eta1-w","0.79740692982502","2.03165260350813","3.08757861516033","1.00014582614696","0.0578046502689562","0.0552568913484509","0.0434986252910497"
"aipw-lambda","0.988458125343518","1.91996901520654","3.01826293378931","0.98149179068724","0.0446384321597052","0.0453236385837932","0.0338928614375736"
"aipw-lambda-w","0.933282037097442","1.96726881368844","3.00975673950739","0.982661666335652","0.0494347429809454","0.0482935669646878","0.0366994906259886"
"mle","0.965712098024672","1.94914133918068","3.0081586432044","0.979225073055825","0.0398647998626681","0.0415720290404672","0.0308761566823354"
"mle-w","0.113099806548093","1.69790744729896","2.84370188143738","1.69647991333596","0.380995721509111","0.136424695270656","0.054794179213642"
