"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993764772489012","1.96364832446148","2.98939017522543","0.964713006838997","0.0305531493970125","0.0326096318483552","0.0233918494217406"
"naive","-0.299554314821207","1.28658451743497","1.70624553986593","3.07934502149036","0.0887020611506261","0.106478233753695","0.0831165103989534"
"cc","0.986659758836438","1.99837345514194","3.01714516078248","0.944795928042405","0.0452205035520514","0.0459851615164039","0.0358803077462464"
"ipw","0.994300592852405","2.00742824876208","2.99113581149821","0.945623996762169","0.0453121067868213","0.0480617061706396","0.0332992618144837"
"ipw-w","1.01859456785534","2.02599321790874","3.03153550483067","0.945954591481578","0.0490583424001896","0.0541959948099239","0.0410357757322716"
"ipw-yz","0.886813620835109","2.01431276321922","3.00602725012919","0.95083312411211","0.0478280294783012","0.0481046100544648","0.0337507499943532"
"acc","0.969190391756763","2.00710553144765","3.03540970156187","0.945116804907248","0.0439886405091948","0.0451188539958217","0.0350512183127006"
"acc-eta1","0.932179118371932","2.01656873999878","3.0658025150588","0.947364217443711","0.0481339038328432","0.0469942268688377","0.0400793454715657"
"acc-w","0.786759703896464","1.96612985347127","2.97748572618589","0.970473216375769","0.0505353246302186","0.0603142702593715","0.0506398622616685"
"acc-eta1-w","0.601108639768015","1.98225920031087","2.99988795042268","1.02337661154853","0.0608701498928426","0.071463551614205","0.0631501296687408"
"acc-lambda","0.979740392355183","2.00316439535008","3.02561565708353","0.94485966739481","0.0437782379635179","0.0447376257895481","0.0347653514533842"
"acc-lambda-w","0.909717926881585","2.01294688079686","3.00594200052222","0.948584063938639","0.0440206976815211","0.0449281687257488","0.0340342349145166"
"macc","0.983796998749707","2.00046886584867","3.02456848623862","0.944841634071337","0.0439008761384726","0.0445351413371175","0.0344892960714096"
"macc-eta1","0.934756885684993","2.02042654167858","3.06095509569516","0.946948472423982","0.0502862481016274","0.0476896224497321","0.0427828243385596"
"macc-w","0.669250456828963","1.9152234710025","2.88109123941329","1.0291214618452","0.0560362746374225","0.0761769432258786","0.070525968577226"
"macc-eta1-w","0.601108639768015","1.98225920031087","2.99988795042268","1.02337661154853","0.0608701498928426","0.071463551614205","0.0631501296687408"
"macc-lambda","0.976940936919419","2.00373880633467","3.02033110923458","0.944848421856858","0.0441862360179714","0.0449858176854247","0.0354583791988794"
"macc-lambda-w","0.923195950929787","2.0082502353165","3.0164583015062","0.946984144698359","0.0447811920204183","0.045699574471868","0.0350413073760219"
"aipw","0.985654073540017","2.0034235965762","2.99930640164928","0.94519697562451","0.0448426156977837","0.0467573134118969","0.034561695503719"
"aipw-eta1","0.957704873605014","2.02268298925957","3.02159807487525","0.94545330654034","0.0471682625515642","0.0493694484989787","0.0389421330837455"
"aipw-w","0.586784013242757","2.02245695868075","3.02983502061973","1.02406695107738","0.0561924925282904","0.060381155965277","0.0394363927922505"
"aipw-eta1-w","0.718595800451431","2.04211385149917","3.0718686605371","0.978667441246995","0.0543682170425691","0.0581896549684543","0.0397600239554172"
"aipw-lambda","0.982733246489273","2.01390764740442","2.99367742344831","0.945749516150702","0.0440356818948797","0.047047994202026","0.0329333164758675"
"aipw-lambda-w","0.916247590575628","2.02763261917562","3.03485661595036","0.947350075972831","0.0480046270512277","0.0520298416552364","0.0363760336007629"
"mle","1.0095694288913","1.96794870992195","2.9968047094676","0.94383608405988","0.0396064047289739","0.0413257822714411","0.0310499364469234"
"mle-w","0.144164615410315","1.71243781062107","2.89609646408914","1.65551594403644","0.0735183976839922","0.0676539032625748","0.0522739648829737"
