"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03383656889057","1.95337216817436","2.97038593584538","1.00499400273927","0.0318070262407834","0.0357486194535393","0.0245798991958642"
"naive","-0.378856989875438","1.17340114103972","1.58012440942949","3.15629726310787","0.0920916549595062","0.111117599647795","0.0777583575964083"
"cc","0.996220940716871","1.97457270851031","3.01038711588083","0.995663520009565","0.04488300231924","0.0515896003807808","0.0348993907549474"
"ipw","0.972201423714734","1.95258507899838","3.01052524785634","0.996174249130934","0.0462315947911986","0.0525481543953924","0.0342529418955673"
"ipw-w","1.03481411639772","1.97358954795905","3.03091322335346","0.997030550251214","0.0592354989411372","0.0580474900627398","0.0421168973261116"
"ipw-yz","0.861808955325853","1.94400463678139","3.01924692505777","1.00504837410462","0.0482900269703602","0.0530381411615145","0.0338656602063255"
"acc","0.985421362476585","1.98437334003757","3.01089147987404","0.995759665465451","0.0430025597010929","0.0495579432058324","0.0333712561714055"
"acc-eta1","0.987354764605987","1.99650647975394","3.00961874467253","0.995922175631345","0.0493193086561027","0.0546665752446933","0.0395444949383061"
"acc-w","0.82297887866822","2.00334180520343","2.99813310821008","1.01174757224501","0.0482310322805559","0.0559563272479808","0.0397180387616645"
"acc-eta1-w","0.658596368720721","2.05559877111403","3.02555555768652","1.05218221769863","0.0575341749478668","0.0644292257612706","0.0492729796810618"
"acc-lambda","0.982505231508053","1.98294544981609","3.01000636582273","0.995790186354771","0.0430196500848058","0.0494963690313878","0.0334661499747465"
"acc-lambda-w","0.89066111088712","1.96803333350959","2.98944662133283","1.00220018170909","0.0430444302400951","0.0493368501329453","0.0326037970355042"
"macc","0.981330158402054","1.97647300251339","3.00840949084749","0.995789075824254","0.0428721524383723","0.0490748501853905","0.0333721447937354"
"macc-eta1","0.979448978400165","1.98294652257103","3.01147752456128","0.995826188550251","0.0493482065398864","0.0544929455352027","0.0399926468965618"
"macc-w","0.699990977778484","1.98731344336313","2.94327536387624","1.04821470307316","0.0531347715112007","0.0586983737609687","0.0472329132554346"
"macc-eta1-w","0.658596368720721","2.05559877111403","3.02555555768652","1.05218221769863","0.0575341749478668","0.0644292257612706","0.0492729796810618"
"macc-lambda","0.990467235195554","1.97564076370955","3.00948951104829","0.995683091056907","0.0433338698409175","0.0498117766199323","0.0340278421735225"
"macc-lambda-w","0.906921696059511","1.99239284830898","3.01056718748776","0.999771972324986","0.0438185998655254","0.0512054214673938","0.0339543534572809"
"aipw","0.956419639236181","1.95206414084784","3.00743493643662","0.996704204856285","0.0429935354297527","0.0479643534410642","0.0327883163402791"
"aipw-eta1","0.95782537274645","1.95947443855145","3.01076784475631","0.996511009045648","0.0446717712435167","0.0493607034863306","0.034194378798255"
"aipw-w","0.591312656501738","2.04820501435003","3.07113271337608","1.07229023275743","0.0588095216845795","0.0612228125885759","0.0441567749888133"
"aipw-eta1-w","0.752086651125289","2.05567275551424","3.08518418270765","1.02580828466251","0.0573143524742877","0.0622589249879334","0.0424114971358238"
"aipw-lambda","0.964969182027821","1.95429818228492","3.01145172958181","0.99634586575413","0.043146906114825","0.0482148477450245","0.0326402148079747"
"aipw-lambda-w","0.856713192023615","1.98061725129403","3.04801105262356","1.00530894104169","0.0549799751961876","0.0571725972229359","0.0391729007980788"
"mle","1.00428252113778","1.94338633988024","2.98851929958609","0.9991814211612","0.0402033571010892","0.0463917856576749","0.0311508985908072"
"mle-w","0.016481014693965","1.61704432766034","2.7109311541703","1.93970246422532","0.0868765954268088","0.0877312906742096","0.0805380134989255"
