"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986511992116311","1.96770042556102","3.00799017766488","1.00672819942411","0.0318253114493317","0.0326164555749745","0.0237746772790141"
"naive","-0.487903464478177","1.20326317823055","1.65044857401804","3.352325384281","0.100193433092603","0.115384733214421","0.0764757360950892"
"cc","1.02361356803859","1.9244200746138","2.994420318112","1.00729712262755","0.0465565684780726","0.0478423542408759","0.0319797973855276"
"ipw","1.02563903611223","1.90654903140551","3.00781799458983","1.00776819929499","0.0466527598869385","0.0477050830194679","0.0313533715570491"
"ipw-w","1.02725471558983","1.88082668315533","3.0006816612572","1.00834144260635","0.0520664834674237","0.0565651393056171","0.0366448115701571"
"ipw-yz","0.915785033081562","1.90980910163017","3.00884702530749","1.01289674991428","0.0464191796783767","0.047315306827211","0.0307900189843637"
"acc","0.982251797796723","1.94417874755109","3.01247636796459","1.00821053302075","0.0451699681671958","0.0470886902459401","0.031370583912513"
"acc-eta1","0.908158000499039","1.97998573833808","3.04849185231933","1.01455526949959","0.0509970259989583","0.0518937023184549","0.0379393469341041"
"acc-w","0.827918436738866","1.99783560375867","3.02324971629299","1.02620074062375","0.0503382858446714","0.0561667010332125","0.0426633265187013"
"acc-eta1-w","0.59642814456131","2.0779641449317","3.08795607987582","1.09184556315771","0.0585439945897443","0.0657021125935162","0.0506312034115347"
"acc-lambda","0.99207929642807","1.93099420632318","3.00663961499461","1.00778553291456","0.0448941152558179","0.0463074121855149","0.031013823935598"
"acc-lambda-w","0.906346172779914","1.93127599648503","3.00810482170495","1.01367072749093","0.0453541556490796","0.0470530888443603","0.0312207530729846"
"macc","0.992733560503956","1.93526387660332","3.00298066730741","1.0077548924861","0.0446757272763189","0.0458036731383944","0.0312142091978673"
"macc-eta1","0.909463463824521","1.96753380574169","3.04289846458868","1.01397023035694","0.0520246292197739","0.0523397961823316","0.0398415884385604"
"macc-w","0.715108766716978","2.00601102814922","2.9814914692343","1.05837487825527","0.0545444132222257","0.0633864788659949","0.0490376991435801"
"macc-eta1-w","0.59642814456131","2.0779641449317","3.08795607987582","1.09184556315771","0.0585439945897443","0.0657021125935162","0.0506312034115347"
"macc-lambda","0.988962636457247","1.92224340322055","2.99742632000267","1.00786898604935","0.0451814887548024","0.0461760703311448","0.0312555753833275"
"macc-lambda-w","0.92024514839725","1.94012813854114","3.02422024982948","1.0122591078564","0.0458659523315733","0.0480312826055159","0.0314808049457436"
"aipw","0.970585649723448","1.92390796892024","3.01427886808521","1.00872791414469","0.0453447765476634","0.0457763369173994","0.0316384827999878"
"aipw-eta1","0.938065170309778","1.93659106445082","3.03132643122082","1.01104741205302","0.0482276354604982","0.049341763805668","0.0348912332164166"
"aipw-w","0.579345573435799","2.00215432288975","3.06641437185035","1.09478640158983","0.0563350401076255","0.0687511140230407","0.0485569123786382"
"aipw-eta1-w","0.701686286710039","1.99417477532747","3.08968354374806","1.05465895803494","0.0545139984066634","0.0646762249454317","0.0477242806072736"
"aipw-lambda","0.991567987439989","1.89801323992594","3.01083705116466","1.00843326537813","0.0450241783415058","0.0451886996047418","0.0303192213376772"
"aipw-lambda-w","0.867776687639664","1.90146094246336","3.05014631367509","1.02025256128922","0.0504082411061546","0.0567258616549777","0.0354608335195594"
"mle","0.972193945203132","1.9791951721391","3.03268127916363","1.01572109086252","0.0418330787743872","0.0440961972077615","0.0290338417047583"
"mle-w","-0.142977136821223","1.5956027634752","2.79785869518831","2.1049551466125","0.0905993472227678","0.0941100310801382","0.0736976448110215"
