"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04562404989529","1.99399580486732","3.05906593412353","0.961497000045179","0.0304788194824061","0.0305631356929739","0.0237600565899235"
"naive","-0.495649862928706","1.32023320931204","1.71695425484862","3.28300459785901","0.0948691019290627","0.108416207787846","0.0785628826796188"
"cc","1.04799855776396","1.92463807519797","3.07911923357516","0.966977843182445","0.0435310191491377","0.0446614168984028","0.0346061833732171"
"ipw","1.05459071781737","1.93064775511212","3.07759176723607","0.967026823678632","0.0436109862494141","0.045362922642078","0.03413015674441"
"ipw-w","1.03719147300286","1.92638438998462","3.10898509430175","0.967867598443354","0.0501462334778133","0.0549818587809829","0.0392353930379033"
"ipw-yz","0.94944433684631","1.94247850081575","3.08787076068985","0.971833614474007","0.0459187792276132","0.04669530810787","0.037435986079459"
"acc","1.04365723256263","1.93592881793008","3.08149681903962","0.967043341778528","0.0424795686681217","0.0437273388441327","0.0336004651345464"
"acc-eta1","1.02566753079554","1.94307216216566","3.08827678092815","0.967345911612329","0.0485584506005567","0.0480100456248401","0.0397748846853032"
"acc-w","0.898307933962307","1.90352116327348","3.05330379620432","0.980315184025995","0.0485061158967601","0.0594010726803365","0.0413022627896587"
"acc-eta1-w","0.743047200304385","1.92284811585929","3.09080116552213","1.01325328232677","0.0572264639425406","0.0717746176561798","0.0477867511201537"
"acc-lambda","1.04391017436221","1.9327129059411","3.08216159487781","0.96701401978416","0.0424343905946741","0.0433657959020871","0.0335421385527355"
"acc-lambda-w","0.97541506329583","1.92122623221061","3.06186867096748","0.970315596151376","0.0427844644465589","0.0435612082691277","0.0328770406160464"
"macc","1.04554592506059","1.93150522505965","3.08087932643991","0.967001527071877","0.0424983255712945","0.0429198452641281","0.0337680135228339"
"macc-eta1","1.03001705175536","1.9440527332268","3.0859128338098","0.967278655990852","0.0514409487270623","0.0502518785467905","0.0436404069460992"
"macc-w","0.795372766552135","1.87037080923207","3.00218216211951","1.01049243916016","0.0528328795395479","0.0712652323335307","0.0488635138104624"
"macc-eta1-w","0.743047200304385","1.92284811585929","3.09080116552213","1.01325328232677","0.0572264639425406","0.0717746176561798","0.0477867511201537"
"macc-lambda","1.04281451121905","1.92972109635795","3.0792591642515","0.967003481128073","0.0429195731073148","0.0440707775456778","0.034346508947714"
"macc-lambda-w","0.991127707985731","1.93031904171073","3.08605253946985","0.968577637059463","0.0433944757448217","0.0445489316026638","0.0334034114381445"
"aipw","1.04438994299038","1.93422187167652","3.07937568709847","0.967030566169944","0.0440817088398495","0.045121978127792","0.0371737988207158"
"aipw-eta1","1.04063900614442","1.94562342031351","3.07954647546046","0.967228637923159","0.0467984766320553","0.0492236996378874","0.040664897246338"
"aipw-w","0.6651448175279","1.91639126682055","3.11528857855199","1.03841817287674","0.0574715807700513","0.067144894864533","0.0381540634608173"
"aipw-eta1-w","0.789710857297224","1.93724681282433","3.14297486654454","1.00051355430992","0.0557964091437457","0.0647956451431329","0.0388057837869757"
"aipw-lambda","1.04950701146203","1.93576128173146","3.07719805133552","0.96706061130026","0.0430816281523666","0.0447955790368273","0.0341188550088228"
"aipw-lambda-w","0.95084948311274","1.92860686001651","3.12013247100142","0.972511532849136","0.0498262178012602","0.0549057173174328","0.0357236419370853"
"mle","1.01874307312937","1.94710791131797","3.09447331459958","0.979648082508834","0.040443886423935","0.0408462616581123","0.031368419727222"
"mle-w","-0.00272983924148568","1.67760346263301","2.88762660449375","1.93106430899922","0.089474911627546","0.0829941391124249","0.0767983398944239"
