"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02088535564005","2.02705646429646","3.01363938639997","0.987012804631102","0.0312454163047855","0.0341410694892975","0.0221491767747449"
"naive","-0.376952001833714","1.3296448763128","1.70030414083772","3.17574404171539","0.0887218900140869","0.113211398808842","0.0790868364888033"
"cc","0.983437092429232","2.04396226189083","3.02143912605888","0.969878418707894","0.0456460717054858","0.0473048568710441","0.0297374352121816"
"ipw","0.972001657867362","2.03637994414558","3.03226476867649","0.970124432006574","0.0465341956753362","0.048445188873333","0.0310687039748782"
"ipw-w","1.00494055560026","2.06927227764454","3.04405419059057","0.970853446217352","0.0561970704021381","0.0543788840792259","0.0349014598370753"
"ipw-yz","0.864698070515124","2.0469960112468","3.04265378594209","0.976855614054762","0.0471512114844832","0.0482097508141215","0.0311304877374547"
"acc","0.98408410287195","2.03984148330474","3.02768001248711","0.969948076955877","0.0437489950035222","0.045792278389359","0.0281067085323386"
"acc-eta1","0.970711060095568","2.04349479379083","3.04023609420365","0.970295408897533","0.0472772131141265","0.0484155973828888","0.0315394329066269"
"acc-w","0.831515742232142","2.01114055576125","2.9997442285262","0.983465869799034","0.0489499395924561","0.0579005032399226","0.0399757926153433"
"acc-eta1-w","0.653948353695135","2.02180284029568","3.02268895848578","1.02467205255893","0.0576781084714678","0.0714979130545561","0.051714691719384"
"acc-lambda","0.986953770141796","2.03805959335381","3.02437122574911","0.969926085666064","0.0439784623495096","0.0460647406686547","0.0282423997959076"
"acc-lambda-w","0.899088039508244","2.03444865626998","3.02917007121051","0.973533960181378","0.0441736498305393","0.0461807147132947","0.0285289680478073"
"macc","0.993564932729733","2.02960360877165","3.03090627221433","0.970248586275137","0.0437720085635734","0.0457812512113077","0.0283302418798712"
"macc-eta1","0.963384939932114","2.04330372584629","3.04455371296785","0.970561807157706","0.0470628422231284","0.0480341634189946","0.0311956778287892"
"macc-w","0.716328451937428","1.9876185845494","2.94571364495231","1.01739726763743","0.0537695240949748","0.06960780825396","0.0527360707307001"
"macc-eta1-w","0.653948353695135","2.02180284029568","3.02268895848578","1.02467205255893","0.0576781084714678","0.0714979130545561","0.051714691719384"
"macc-lambda","0.975769184220148","2.04367884211412","3.02956336186887","0.969966396654823","0.0439506581129803","0.0457963832882489","0.0282288970212382"
"macc-lambda-w","0.903854423722754","2.03920891031948","3.03805319008865","0.973136196910033","0.0449756952510449","0.0472344672117814","0.0293725550652701"
"aipw","0.984485712345704","2.01406661482419","3.04621806074253","0.971501715188109","0.0443870297868985","0.0472074358568976","0.029361601838363"
"aipw-eta1","0.959552970297139","2.03268340645777","3.04768549501087","0.97101845405393","0.0449764269137481","0.0471528700346502","0.0286263670476882"
"aipw-w","0.591827401941575","2.05199245338021","3.05740147222755","1.04331334431859","0.0621918362684937","0.0656198517942777","0.0451509500127914"
"aipw-eta1-w","0.735447730740357","2.05126773501115","3.07387028026186","1.00018857359375","0.0600022852557641","0.0621257006915109","0.0412788768409222"
"aipw-lambda","0.960937724321109","2.03621314946992","3.04309217336303","0.970663027887694","0.0440527942144599","0.0462444306687674","0.0280861242848563"
"aipw-lambda-w","0.883144474711238","2.0601779611478","3.07404060030769","0.976215568920679","0.0552064349798452","0.0548455796880643","0.0345035262954422"
"mle","1.02033658922081","2.02772277162136","3.03198139328796","0.967259641515012","0.0401315304912998","0.0431413935020065","0.0268638188791717"
"mle-w","0.19595375605298","1.84527075960686","2.93583249059289","1.62477013393303","0.0988519606871152","0.0814852862128549","0.0686618342079605"
