"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962833447569482","2.0493310663048","3.03998896093053","1.04497115683771","0.0330253557464149","0.0372351387332265","0.024435684314884"
"naive","-0.543466779625444","1.33176933602051","1.66093468000669","3.3061958555692","0.0960938690601737","0.115875897835333","0.0763910679672823"
"cc","0.984047555606702","2.0522686081222","3.05224127808855","1.05541128491324","0.049412695219114","0.0549390851048614","0.0370986363986985"
"ipw","1.00677118473926","2.02624060203137","3.03197998015008","1.05602149344295","0.0509754833366932","0.056301251513369","0.0397474381901841"
"ipw-w","0.953918100393673","2.10401197672514","3.07506449572121","1.05686492730355","0.0584663066684344","0.0620398057950192","0.0393895517755498"
"ipw-yz","0.863240772722295","2.04975933307064","3.06083326117191","1.06212394426154","0.0538892247721354","0.0583816373240496","0.0392315564228058"
"acc","0.982822214557296","2.04593366398374","3.04038367515405","1.05554093610621","0.0475708044070093","0.0541060197961834","0.0364694003385084"
"acc-eta1","0.956947423219075","2.05652516176997","3.0634499297523","1.05579498002672","0.0532890726432338","0.0590049541755809","0.0420300115492258"
"acc-w","0.852523142694911","2.05959558531157","3.0383072321761","1.06430271806177","0.0525700707491547","0.0590626003384585","0.0423184902472854"
"acc-eta1-w","0.678832730101568","2.07811741494602","3.07269624054817","1.09763477739733","0.062215860069131","0.0714745623235687","0.0536985763239758"
"acc-lambda","0.98490949472356","2.04673653709454","3.04099622294813","1.05552176824523","0.0476147886828365","0.0539401003167478","0.0361723556784571"
"acc-lambda-w","0.895050707280515","2.03391232935642","3.0327081354292","1.05996126225425","0.0480107055827137","0.0538726722380443","0.0362022330987008"
"macc","0.985867211674818","2.04315578110981","3.04158945953908","1.05551566584965","0.0478823394239819","0.0536527776845605","0.0361827282942875"
"macc-eta1","0.947635939307538","2.05400841947908","3.06859197052871","1.05614352899923","0.055164532812667","0.0612323447548472","0.0431861210620197"
"macc-w","0.75220233444932","2.03302563724064","2.984099207318","1.08857769119447","0.0556501902247478","0.0609816875638103","0.0465032746874999"
"macc-eta1-w","0.678832730101568","2.07811741494602","3.07269624054817","1.09763477739733","0.062215860069131","0.0714745623235687","0.0536985763239758"
"macc-lambda","0.973481571670789","2.04961085469922","3.05357016856312","1.05546688168423","0.0484160418160308","0.0546045760707078","0.0365269141216362"
"macc-lambda-w","0.91371541684817","2.04250405721473","3.04667353651404","1.05789732957374","0.0490389766511787","0.0550294593145949","0.0370478161989588"
"aipw","0.992311332273775","2.02198416635705","3.03663947437162","1.05585534751893","0.0496710563407854","0.055993112310942","0.0393020630668134"
"aipw-eta1","0.978092335360889","2.02206833030533","3.03675498352988","1.05589005365137","0.0526008502056653","0.0609050889991508","0.0426541121674921"
"aipw-w","0.585848184659809","2.11466678598393","3.07815724189161","1.12727868113686","0.0640972956469661","0.0696112006399117","0.0440433320482025"
"aipw-eta1-w","0.709085678739253","2.13387301548606","3.10739023341403","1.0909134256501","0.0628955134416026","0.0712067078972262","0.0458006712984162"
"aipw-lambda","0.994832958240258","2.02255674195493","3.03181457321324","1.0559547331762","0.0497512439060738","0.0560889053717357","0.039240568079556"
"aipw-lambda-w","0.840180688532132","2.08640273606208","3.06922844217364","1.06512742070498","0.0575998173265568","0.0619966164115537","0.0388514521959403"
"mle","0.972537277528052","2.08124009588817","3.04659674813976","1.06409933908395","0.0441723396470345","0.0492277178628068","0.033658624700726"
"mle-w","-0.099130438949743","1.73833067098872","2.76611466220503","2.06607416580075","0.0905981180356841","0.0934811944376786","0.0775790553901017"
