"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982222302824783","2.02539456946432","3.0163580351021","0.985758581439074","0.0313493740857061","0.0326025739647787","0.0239205474134749"
"naive","-0.282225889152485","1.37150495880164","1.72894549584971","3.06643876797286","0.0904074764195782","0.0993890732315267","0.0776182079649654"
"cc","1.04091068183222","2.02926525592396","2.97367978239856","1.01073413256244","0.047584781088363","0.0491550160055156","0.037627314857349"
"ipw","1.05826344929177","2.01202734874899","2.95516645492475","1.011087817062","0.0493337826311559","0.051002262810078","0.0428603487973831"
"ipw-w","1.0604439973008","2.03785877401955","2.9952949223312","1.01142019189161","0.0587550873916736","0.0595168782353237","0.0477392030333662"
"ipw-yz","0.926579321799535","2.03328577345676","2.9844033854361","1.01689101507184","0.0502474069285997","0.0534030338757163","0.0431727711142684"
"acc","1.03239969318826","2.04228874154532","3.00150728474593","1.0113019468708","0.0460280432367845","0.0476609356354738","0.0349844588578082"
"acc-eta1","1.00135164042199","2.05533498167587","3.04544591527379","1.01466485797863","0.0495112850038824","0.0503942110635375","0.0359241128523593"
"acc-w","0.876182269750779","2.06445333834867","3.01447053290857","1.02334765715697","0.0504384101617056","0.0521196613309944","0.0394715989696452"
"acc-eta1-w","0.690187273928865","2.08214123220035","3.07354839308576","1.06683249743336","0.0579699087198963","0.0589627810780901","0.0442932980467923"
"acc-lambda","1.02615376135245","2.03911591617494","3.00700717311549","1.01157047248482","0.0459956212928396","0.047837517464372","0.0346122108611236"
"acc-lambda-w","0.937820522478817","2.04168468816146","2.98949442101163","1.0156641809678","0.0457188886670353","0.047594660565112","0.034850016663387"
"macc","1.02771659073879","2.03729200330954","3.00162131503205","1.01132642619951","0.046130233550682","0.0479075723155832","0.0349658865227447"
"macc-eta1","1.00050390062035","2.0604535540523","3.05090762630187","1.01523080618141","0.0516404672878601","0.0515434447767399","0.035523242849162"
"macc-w","0.751969997294328","2.0390681461837","2.97348476506345","1.05120755919053","0.0544660817392809","0.0546461962269404","0.041705890679192"
"macc-eta1-w","0.690187273928865","2.08214123220035","3.07354839308576","1.06683249743336","0.0579699087198963","0.0589627810780901","0.0442932980467923"
"macc-lambda","1.02089099557325","2.04472272953819","3.01443752305423","1.01198099869198","0.0465926873851243","0.0482000786915682","0.0342920713714999"
"macc-lambda-w","0.935082974559635","2.05159412445365","3.00718841091269","1.01603638472792","0.0465827946216494","0.0486852030644535","0.0356021317159391"
"aipw","1.0324008228725","2.02208995438576","3.00805156709602","1.0118557041101","0.0497772379785749","0.04946512057079","0.0374728431698901"
"aipw-eta1","1.03689374353394","2.03754348545413","3.02161829172088","1.01256166598951","0.0529181434553046","0.0515245573717653","0.0374839260955169"
"aipw-w","0.599928276763621","2.0836163040219","3.10380854115858","1.09847770050204","0.0612472944860253","0.061667601002097","0.0457676773371361"
"aipw-eta1-w","0.767232362345153","2.10034214498302","3.11065473681328","1.0499630000661","0.0590353824677092","0.0604177495232695","0.0467293542960765"
"aipw-lambda","1.03076626040444","2.03310624396226","3.0121440182958","1.01190907764488","0.0485213696550231","0.0497734783840525","0.0374099724429467"
"aipw-lambda-w","0.874162974432596","2.08069832970426","3.0515794114383","1.02514027660452","0.0563211465806662","0.0576114678913409","0.0440667111854044"
"mle","1.023895051617","2.01466293796317","2.99016853846767","0.997350091187159","0.04139047079814","0.0433722366884455","0.0318001690971968"
"mle-w","0.109161153748076","1.7151556602454","2.80289755951621","1.840587424479","0.0880830293568165","0.0895468057620664","0.0760060175332647"
