"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00616897337075","1.9830483882956","2.99244525122957","0.995893923912695","0.0315109111076836","0.0357667460481161","0.0249483114426096"
"naive","-0.143314235701457","1.20917091806832","1.54317782310932","3.13552985032973","0.0923719563502362","0.101247883513523","0.0801388609175207"
"cc","1.02695404788134","1.89904434187616","2.99299338785824","1.00551561009649","0.0458982865517492","0.0504800575410144","0.0349485649153615"
"ipw","1.01133242421707","1.9088076704837","3.00520221825984","1.00569052369043","0.046358503712055","0.0515979740066454","0.0372181071914304"
"ipw-w","1.02622424534661","1.95710557657304","3.00508422020051","1.00691695535719","0.0563851772707776","0.059407900540153","0.0406465089961943"
"ipw-yz","0.899739867036","1.90380397685556","3.01042709604778","1.01296581519087","0.0472956139281193","0.0515836358133727","0.0366613372965016"
"acc","1.01279394354305","1.90531473572859","2.99786418364861","1.00561550048318","0.0440162609264581","0.0487902313649139","0.0332203414079885"
"acc-eta1","1.00815365501607","1.91797822525696","3.00094320826217","1.00579221038043","0.0548368433525523","0.0569587130851824","0.0489326395586015"
"acc-w","0.829821220527505","1.92060503004798","2.98939845984895","1.02521788060174","0.0493129553923979","0.0531507473015629","0.0391858893296863"
"acc-eta1-w","0.639167281324779","1.94222175869639","3.01050913488883","1.07618369112351","0.0615029853872337","0.0634047914536337","0.0522618970307783"
"acc-lambda","1.00900289179705","1.90638156796645","2.99820017985879","1.00567337730271","0.0441422528567171","0.0489914351236527","0.0331334769666965"
"acc-lambda-w","0.904538431794773","1.88593423741371","2.98505435049083","1.01337610929742","0.0441718666616564","0.0483697656188943","0.0331001708391468"
"macc","1.01030839544786","1.90631625459477","2.99380344548336","1.0056723542118","0.0438458516546857","0.0489463149672201","0.033891862700727"
"macc-eta1","1.01037962678172","1.91602815676827","2.99512385662229","1.00576620803404","0.0576984623231261","0.0598033980578181","0.0530247094301168"
"macc-w","0.685407604712274","1.89656808232266","2.92846915669798","1.07328338901191","0.0546417323149381","0.0571835554662967","0.0454130610669901"
"macc-eta1-w","0.639167281324779","1.94222175869639","3.01050913488883","1.07618369112351","0.0615029853872337","0.0634047914536337","0.0522618970307783"
"macc-lambda","1.01965941299753","1.90322730581936","2.99254682679675","1.00555315912171","0.0447198448013907","0.0497423244952823","0.0340542636003065"
"macc-lambda-w","0.932654106170711","1.88253620738468","2.99550993585651","1.00998900208242","0.0451522449498476","0.0496945253646653","0.0342651985319221"
"aipw","0.995948445816619","1.92464066308386","3.00112799046692","1.00617541063407","0.0449110028791206","0.0511325777610633","0.0329757270551992"
"aipw-eta1","0.997474031355516","1.9231860790329","3.00610007105322","1.00608616245401","0.0474017866682538","0.0541075884425379","0.0360408607541749"
"aipw-w","0.511550567770688","2.02781298905017","3.05992599729057","1.12572688685801","0.0631205083288865","0.0660041176644105","0.0425157364783192"
"aipw-eta1-w","0.705565701900412","2.02144877188266","3.06120775230868","1.05500125204521","0.059467559741837","0.0628382787442486","0.0424754182851841"
"aipw-lambda","1.0034922744232","1.91362006995616","3.00687831372165","1.00584794669818","0.0443208649895385","0.0497209728477307","0.0322701150322082"
"aipw-lambda-w","0.85905233096159","1.92040860580519","3.03092940196451","1.01825074902392","0.0542224047170437","0.0576066811587552","0.0381840566727443"
"mle","1.03165688415592","1.92441513725653","2.98166289594927","1.00261645260978","0.0407957923104437","0.0450405348064711","0.0313104540775813"
"mle-w","0.191871052781621","1.6541649918832","2.79603055989655","1.73417281639801","0.084997775042112","0.0838048553064482","0.0791273508834312"
