"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994089262315381","1.98929183724407","2.99817642756178","1.04058108627964","0.0329746292975153","0.0341107189089848","0.0251370256378674"
"naive","-0.383107208531809","1.23958657004993","1.58494687575847","3.1254483904966","0.0891776197958198","0.10278045275091","0.0750525280841385"
"cc","1.02651679625401","1.99901440072933","3.00508673030596","1.02766770645114","0.0475613135844025","0.0487399975350428","0.0356086109969925"
"ipw","1.04196204679604","1.99801282764303","3.01375081508281","1.02790671514225","0.0492466932919307","0.050251965284506","0.0356232427657665"
"ipw-w","1.06619871670697","2.02267927136939","2.96172053499203","1.0306797330072","0.054238150824937","0.0607822939084013","0.0470814629455829"
"ipw-yz","0.912439169497548","2.00582723633872","3.02991917027759","1.03368052820573","0.0495278586561432","0.0499341129980446","0.0349237659691258"
"acc","1.00203376011306","1.99987799347393","3.01597044327855","1.02799148242698","0.0459650495166744","0.0476626149693503","0.0349169128571344"
"acc-eta1","0.938797761859104","2.00521345316496","3.04988825744172","1.03207404324867","0.0491485576957578","0.0510897339558772","0.0371596399938804"
"acc-w","0.845146021442505","2.02925015337749","3.03718185872367","1.04290413901829","0.0535788720598451","0.0577063081351056","0.0446429546240772"
"acc-eta1-w","0.619326187552261","2.05994485667226","3.08528705342782","1.10198625830658","0.0627502440493428","0.0687105341365649","0.0544327837238392"
"acc-lambda","0.999337259370153","1.99699682339546","3.01449164345567","1.02804879267925","0.0458863736794884","0.0472855994710526","0.0345751740655422"
"acc-lambda-w","0.929499255692636","2.00069735077802","3.02211985829274","1.03201147345139","0.0462334105807355","0.0475607651856979","0.0346183011030479"
"macc","0.998926748945888","1.99277455212619","3.00705856719342","1.0280455862578","0.045741302892006","0.0467881654778246","0.0343694179215114"
"macc-eta1","0.930686395941104","2.00447895018901","3.05476197320477","1.03299880176405","0.0495460827024593","0.0516741566032505","0.0366225918325798"
"macc-w","0.711457052978991","2.03684386744788","2.97934366152152","1.07967514848842","0.0584133192091264","0.063739128246549","0.0531934069339559"
"macc-eta1-w","0.619326187552261","2.05994485667226","3.08528705342782","1.10198625830658","0.0627502440493428","0.0687105341365649","0.0544327837238392"
"macc-lambda","0.991346477491619","1.99851908710745","3.01900620430106","1.02831672074032","0.0461060384710464","0.0476234872997502","0.0343467588836387"
"macc-lambda-w","0.938355520962752","2.00068084792022","3.03634674577986","1.03154918848014","0.0470534897498525","0.0488828000396477","0.0353699064634729"
"aipw","0.975125081165899","1.98537970965508","3.0203181018712","1.02914003757105","0.0469179131692505","0.0476534665545135","0.0338949282718417"
"aipw-eta1","0.966559223792632","1.99381525556635","3.04307613387298","1.03028413912206","0.049589253981344","0.051132175514981","0.0350473001831895"
"aipw-w","0.579068483246139","2.08345842573715","3.0212919377981","1.12315148831161","0.062616001961256","0.0678725636287274","0.0577170670261716"
"aipw-eta1-w","0.737748324507175","2.04779644718249","3.04207880267839","1.06631021503194","0.0608013537049983","0.0666646999167014","0.0561339794885452"
"aipw-lambda","1.00213414663636","1.99646746830789","3.02858654612163","1.02837222921191","0.0475038566106966","0.0489224733177615","0.0340611479665009"
"aipw-lambda-w","0.946415139943437","2.03855872585492","3.01473881937678","1.0313458252543","0.0539303892448492","0.0600500331289313","0.0477185568996253"
"mle","0.994891628539737","1.99277427421857","2.9995673439849","1.03338183133735","0.0420924437297502","0.0404127995318434","0.0307701546283808"
"mle-w","0.0372161289184008","1.66273136768327","2.72205322396791","1.91516735186468","0.0857837462904038","0.0876602379238173","0.0857658979195202"
