"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01243541360261","1.95937631003226","2.99051117346804","0.98204372761249","0.0311162650596816","0.0324746895560033","0.0229208885228491"
"naive","-0.290462882637469","1.3766395585459","1.71241609928467","3.11764009438564","0.088448474646073","0.115351408159601","0.080297323255613"
"cc","1.01992419888297","1.92946714832621","2.98406944219153","0.967206468542285","0.043701619673841","0.0464764959151782","0.0317603151373246"
"ipw","1.00871039547083","1.94089524421579","3.0017946166768","0.967507364919424","0.0475579207588959","0.0500330997384311","0.0385257736085238"
"ipw-w","1.0003109013171","1.93665544537879","3.01103270284943","0.967971210482223","0.0569205413859973","0.0573006862602264","0.0364440449823143"
"ipw-yz","0.88830619270808","1.95574875214098","3.03151486444137","0.976362101084761","0.0543327063413119","0.056660076402764","0.0487824326647874"
"acc","1.02675129709718","1.93511697808743","2.97849286316371","0.96728985581401","0.0417704897832307","0.0441903158156203","0.0303634927220229"
"acc-eta1","1.0667551916858","1.92880022869287","2.94164253996438","0.969760488594609","0.0544753165955574","0.0505087667737746","0.0487722751951435"
"acc-w","0.839485044669475","1.91753081497057","2.94067147815051","0.987919138118109","0.0504269853359997","0.0546798759404468","0.0402143337953872"
"acc-eta1-w","0.676440819624871","1.92434865607718","2.94343411866656","1.03167498796658","0.060450909615764","0.0665599436003934","0.0516144572407258"
"acc-lambda","1.02335356535573","1.92851326197996","2.98010110450765","0.967224341396391","0.0420235247681164","0.0442329918089609","0.0304737991560336"
"acc-lambda-w","0.937100149210086","1.93159822925424","2.99077361655543","0.970629791751714","0.0423914068863173","0.0446388698133717","0.0304946553093594"
"macc","1.01827338373615","1.92415174624998","2.9834433085828","0.967221087398509","0.042132123348344","0.0444232822860237","0.0308507598650935"
"macc-eta1","1.05867539006582","1.93689529937815","2.95201071487628","0.968949949194004","0.053760505736784","0.0486830925485452","0.046729901592914"
"macc-w","0.709824912800634","1.86129856541052","2.86715280221578","1.03811907995396","0.0581335911977151","0.0646354318361739","0.0529357092138803"
"macc-eta1-w","0.676440819624871","1.92434865607718","2.94343411866656","1.03167498796658","0.060450909615764","0.0665599436003934","0.0516144572407258"
"macc-lambda","1.02778086218628","1.93476105738308","2.98061785734391","0.967270237928955","0.0423927096374611","0.0446418111995172","0.0310874453606564"
"macc-lambda-w","0.954267161905501","1.94812014734339","3.00061598826237","0.969376263908547","0.0431886802025037","0.0458573100010853","0.0314844130652267"
"aipw","1.01399030467847","1.92898595549145","2.99373761552292","0.967314931420433","0.0454694464399188","0.0458911386520556","0.0391086097490403"
"aipw-eta1","1.03449555783274","1.95178768803622","2.98394459352113","0.967578823731296","0.0473624750739373","0.0464923823637427","0.0415140801561195"
"aipw-w","0.540556902570371","1.92452004029873","3.01573845228306","1.07693109190986","0.0663106589863147","0.0651119987875884","0.0416995728873696"
"aipw-eta1-w","0.707020688636319","1.96408728321511","3.03453514347146","1.0142495032998","0.0617331136947623","0.0609411760012927","0.0389456549294983"
"aipw-lambda","1.01893401509224","1.94764627387464","2.99943688122863","0.967467641397971","0.0451899786050157","0.046134812880418","0.0370150034393393"
"aipw-lambda-w","0.892966494437975","1.96975175692427","3.03841255962712","0.976185224494695","0.0561585937298909","0.0547057061606313","0.0353296082132334"
"mle","1.02271649394959","1.94197346136517","2.98458058202536","0.962457158641414","0.0391548006026745","0.0410861171775596","0.0247254129852545"
"mle-w","0.253428553917254","1.83334166615087","2.91663757209519","1.55797432152688","0.0890925365358452","0.0719953159470724","0.0557250933761396"
