"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990237786212356","1.94373845393027","2.98577387858319","0.965846817973167","0.0304922812771514","0.0349070335533775","0.0217782770942075"
"naive","-0.400689476641276","1.20299434999052","1.60963028386791","3.22894371205965","0.0906030968948329","0.114411771524396","0.0812955148917418"
"cc","1.00395599795265","1.95456131987748","3.00104982295509","0.919392735219007","0.0419789273583209","0.0463041400062383","0.0291600830645525"
"ipw","1.00268189148969","1.92335412472387","2.99918107429022","0.919940170055966","0.0427042570400754","0.0465625224589184","0.0296941455811531"
"ipw-w","0.95477298824459","1.99282831345325","3.01820420913503","0.921262791780103","0.055903937446227","0.0592641648992281","0.0417535699528154"
"ipw-yz","0.899692241267363","1.93354025230333","3.01550342630209","0.925407226778932","0.0458105007309962","0.0492289353349671","0.0321896427510273"
"acc","0.995840883688965","1.94449896598981","2.99421215947327","0.919517908204809","0.0404670169746346","0.0457037514927453","0.02872537240755"
"acc-eta1","0.976913870769753","1.93714710497572","2.9949193966654","0.91999588694391","0.0451754476067089","0.0500838038659095","0.0351870473593712"
"acc-w","0.864479140514958","1.89215352078619","2.98365754457704","0.932533887376783","0.0454889457611928","0.0555789949101228","0.0343830951949808"
"acc-eta1-w","0.712652923533754","1.86287253317191","2.98848373038159","0.969364073407007","0.05545685355275","0.070804104508387","0.0466725668223818"
"acc-lambda","0.989712207673143","1.94281878613584","2.99655387837525","0.91959462359731","0.0404474529347332","0.0456421255621217","0.0286632492706366"
"acc-lambda-w","0.918490002016371","1.927625091097","3.00948563229131","0.923709488238096","0.040832624218633","0.0459668008116004","0.0285394281513923"
"macc","0.995045134626064","1.94576001369301","2.99099688868024","0.919573293909563","0.0407382226230684","0.045227146636094","0.0288447422292762"
"macc-eta1","0.980279102749614","1.92733518212744","2.99280991956726","0.92013284062465","0.0475310740524589","0.0528051794546592","0.0373419066414677"
"macc-w","0.743000651287247","1.85273737782296","2.92425630271682","0.969579552484212","0.0504584834582409","0.0662856526342012","0.0422806469519928"
"macc-eta1-w","0.712652923533754","1.86287253317191","2.98848373038159","0.969364073407007","0.05545685355275","0.070804104508387","0.0466725668223818"
"macc-lambda","0.990699823994047","1.94148638910592","2.99793165214262","0.919586809799409","0.0410830130466678","0.0460822876736476","0.0288865085565547"
"macc-lambda-w","0.936396079729505","1.94198966823759","3.014672972711","0.921947613168195","0.0412748422467925","0.0467549341463309","0.0287754834714516"
"aipw","0.978439123663172","1.91371656899353","2.98580712697483","0.92073698443647","0.0418478692802416","0.0469139648422561","0.0302287140801677"
"aipw-eta1","0.979345101969506","1.89656864672937","2.98730983689374","0.921535666320416","0.0439316495798847","0.0511127689318895","0.0327668036632292"
"aipw-w","0.532623246509193","1.93636185563178","3.01574194296064","1.03142694534159","0.0591803021250926","0.0687334973148055","0.042581952265695"
"aipw-eta1-w","0.70102762212004","1.93936994755378","3.04027863869273","0.966183731310219","0.0567728237866092","0.0641792532897202","0.0417831128635318"
"aipw-lambda","0.989535235946308","1.90857192772701","2.99450105909872","0.920645614036933","0.0416589222647516","0.0461795935126816","0.0292235471568409"
"aipw-lambda-w","0.820208991498725","1.98567734885943","3.05649911067867","0.937243453066953","0.0529477862258488","0.0587336491952786","0.0394652321572356"
"mle","0.982155463728684","1.95219218835562","2.99409987899645","0.916921291606659","0.038210700664003","0.0423379947918988","0.0268000566433019"
"mle-w","0.0299595443881319","1.67319471546291","2.84162751509233","1.80079858764585","0.0961168590000943","0.0867610546647122","0.0729838012342496"
