"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983265473699063","2.01678703361846","3.03472618919035","0.911755900222709","0.0288934516760285","0.031535168642473","0.0205798540631876"
"naive","-0.425463488810672","1.41798290163057","1.65779720666923","3.12912178843767","0.0829058632109991","0.110977576638658","0.0759176364998738"
"cc","0.957967458925657","1.93239677235486","3.02044549391087","0.938246314799812","0.0438214684823946","0.0452101434262691","0.0320219439344559"
"ipw","0.948448850861477","1.93250002608268","3.03921497438578","0.938563016010419","0.0476441399594197","0.0490641073034277","0.0384521462407387"
"ipw-w","0.930295375763519","1.92027959584704","3.0136880318934","0.938796398069724","0.0566493957503556","0.0537318078722583","0.0411476946605612"
"ipw-yz","0.837176862086775","1.96132418391712","3.0571846641626","0.94593455609556","0.0466556973691955","0.0510456453427543","0.0346633762294862"
"acc","0.956057460226493","1.96486416241411","3.03656015640029","0.938814203963365","0.0418619910267807","0.043485587017384","0.0306563177669815"
"acc-eta1","0.963865142523689","1.99853868080548","3.04304659045465","0.940464373919766","0.0464992945490428","0.0466490856956378","0.0364300427136832"
"acc-w","0.82881347556485","1.97738100585971","3.06900338062487","0.947563552532935","0.0455412260917889","0.0477096817477326","0.035799055285469"
"acc-eta1-w","0.686559909545846","2.02812921184371","3.10718178277283","0.977955208560204","0.0518075471685774","0.0536370974136552","0.041938086244485"
"acc-lambda","0.947144331974247","1.96715773362828","3.02710463877263","0.938866390953666","0.0417654631931919","0.043428275918892","0.0305453226673233"
"acc-lambda-w","0.872510690434099","1.96612717035443","3.04015287329077","0.942294237399188","0.042366526733989","0.0438994678361485","0.0308492527863007"
"macc","0.955972244676799","1.96880408099096","3.03393615167214","0.938902255017253","0.0419660796870165","0.0437711431382863","0.0308775972944693"
"macc-eta1","0.957118451667594","2.00594175037279","3.04834239465167","0.940951894397787","0.0469533440025495","0.047020164749061","0.0358768274576869"
"macc-w","0.72638680726173","1.96479053095606","3.01673095713842","0.967100123241212","0.0486240750715895","0.0504235756620982","0.0411277642212288"
"macc-eta1-w","0.686559909545846","2.02812921184371","3.10718178277283","0.977955208560204","0.0518075471685774","0.0536370974136552","0.041938086244485"
"macc-lambda","0.951308576507806","1.95696832930905","3.02799684319788","0.938547579930833","0.0423128512307372","0.0437512057708064","0.0307268299372346"
"macc-lambda-w","0.869758538398317","1.97341706087032","3.05372175881202","0.942837939807192","0.0429984630739174","0.0449194079953266","0.0312592789359189"
"aipw","0.953295525140998","1.98886238565326","3.05130645192987","0.940037321628698","0.0453457249571623","0.0466018236314758","0.0358142476832579"
"aipw-eta1","0.952162623025544","2.00106684421964","3.06813267362681","0.941367007508892","0.047123654935517","0.0478978810932286","0.0355043639518047"
"aipw-w","0.546337814389239","2.00485658796943","3.07879452764448","1.02181584975028","0.0578643595090158","0.0568307981379339","0.0453617591140502"
"aipw-eta1-w","0.685793195543894","2.01787075918227","3.1159093905368","0.978064946931104","0.0549260297706589","0.056561489508734","0.0420208963148739"
"aipw-lambda","0.934067264169899","1.96587576074113","3.05159261697721","0.939368459443299","0.0452475844448265","0.0465871265797269","0.0348151922572992"
"aipw-lambda-w","0.748717759384557","1.99806207101327","3.09004034139","0.961813983432927","0.0535703123784958","0.0533282892548758","0.03876204601162"
"mle","0.975913498780777","1.97919683898123","3.02528055450594","0.942895023248895","0.0385873913363089","0.0414380922718856","0.0277998033204835"
"mle-w","0.0625167892677292","1.7433157214882","2.83979972513633","1.77644547396826","0.0986482898130436","0.0811426242860061","0.0821633821658237"
