"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00094498442426","1.93766856260596","2.98810431391325","1.01045376838546","0.0319383765974288","0.0342480524145532","0.0241940785688712"
"naive","-0.362097094988493","1.45742910692389","1.8437135103615","2.97152729317226","0.0846300240174294","0.0981096949325822","0.070983607165518"
"cc","1.01347709686072","1.95963283337165","2.97054581343809","1.0230292740187","0.0467103993719386","0.0491313803667928","0.0358268855139417"
"ipw","1.00767360613718","1.97354725734998","2.99988611168939","1.02373023221917","0.0487896348757049","0.0549902962790392","0.04165257287308"
"ipw-w","1.03465183859329","1.97896069174419","2.93999146636565","1.024455390077","0.0552568374934629","0.0577286740754027","0.0427282089145254"
"ipw-yz","0.874859267947108","1.97735467372096","3.02929124799824","1.03341719507603","0.050717781766379","0.0518842499045526","0.0414667847300568"
"acc","1.02210714268902","1.9468119937932","2.96524285532427","1.02312311541436","0.0444886562773748","0.0473685573792566","0.0328579820184551"
"acc-eta1","1.06530855824012","1.86078746371703","2.87987517051791","1.0313341184995","0.076459432144859","0.110817591497271","0.0997158294956085"
"acc-w","0.834033169317197","1.91984995879258","2.97204933439471","1.03958811529751","0.0526532354064906","0.0577059005496452","0.0442561207789896"
"acc-eta1-w","0.630326608249884","1.88870372057323","2.99103605748959","1.09485568315401","0.063114013597151","0.0677850183938267","0.0530946921312871"
"acc-lambda","1.01472683904634","1.95032314649446","2.96992368968451","1.02306726544077","0.0447963290414084","0.0476990804273467","0.0331444187766308"
"acc-lambda-w","0.921137202913449","1.9536035258698","2.99705299536395","1.02741913587236","0.0451587311980473","0.0478743176214044","0.03397500342406"
"macc","1.01004175369614","1.94974704426975","2.97362403010441","1.02310219607588","0.0450821304230717","0.0475319074366816","0.0334538224713772"
"macc-eta1","1.07090680326425","1.82944163526867","2.86770097221107","1.0347831004227","0.0943114044233347","0.144144166362159","0.130761522931389"
"macc-w","0.685529970980606","1.83829415948634","2.90313011014519","1.08736217537245","0.0592446847234904","0.0671162558046245","0.0539978527094099"
"macc-eta1-w","0.630326608249884","1.88870372057323","2.99103605748959","1.09485568315401","0.063114013597151","0.0677850183938267","0.0530946921312871"
"macc-lambda","1.00952420615945","1.9499000565801","2.96899786836689","1.02307885212829","0.0453423096532767","0.0484251519011027","0.0344849333546422"
"macc-lambda-w","0.928831186178888","1.95822684825444","3.00360551275145","1.02696657840887","0.0459180832403072","0.0489619203611169","0.03520987169106"
"aipw","1.00580295872138","1.9119416111868","2.96372826963679","1.02402978550264","0.0487445220249659","0.056183312576338","0.0390943547382209"
"aipw-eta1","1.02595592696839","1.88384591976172","2.9408245655099","1.02545190725499","0.0521557690132177","0.0666207220732623","0.0463163428740999"
"aipw-w","0.54240425046606","1.92812281926119","2.99231406458761","1.12577441091457","0.0633376847559591","0.0658478150574745","0.0488958876259042"
"aipw-eta1-w","0.724164644680373","1.97680175392205","3.00838232708086","1.06177072660452","0.0607197509562299","0.0622286161159024","0.0478101026087761"
"aipw-lambda","1.00939882848562","1.94094061207666","2.97981819879972","1.02335547340735","0.0466488587155608","0.047595474915926","0.0333873739051054"
"aipw-lambda-w","0.890164537331143","1.98116858069776","2.99070420735834","1.03018566326933","0.0540892424954152","0.0568205060211593","0.0422328734564741"
"mle","1.01855911078567","1.95958371152675","2.97412706855602","1.02323684852169","0.0414517164656175","0.044114735202892","0.0305592691850241"
"mle-w","0.221524474242979","1.73495198554607","2.84204758988801","1.66562685784844","0.0829481995863002","0.0707297353393127","0.0619275479307796"
