"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984867052954295","1.93366963306741","2.97568147898549","0.983381989039385","0.0311644742950819","0.0322673473965051","0.0228276347801659"
"naive","-0.452229523303752","1.375816065062","1.71352894059417","3.02496677504075","0.0855812896185767","0.0972320649759896","0.0682747631791028"
"cc","0.964673314028226","1.88756817589842","3.00290906841792","1.01571580751844","0.0446264673030233","0.0450284083294401","0.032584247031714"
"ipw","0.95742036421501","1.89295228157497","3.02738044987045","1.01624078701584","0.0463587017606528","0.0492399011562582","0.0334852236553459"
"ipw-w","0.952657810844081","1.89487824398028","3.01584633150373","1.01590075868776","0.0581622040024223","0.0582147439153064","0.0418197500858333"
"ipw-yz","0.838675930529722","1.89876849426773","3.03388279313682","1.02350417451522","0.0467353650727075","0.0494461206544891","0.0338354391843871"
"acc","0.963692017456099","1.89062469448996","2.989134258403","1.01592318688714","0.0427559337342121","0.0436762152899928","0.0310094776865825"
"acc-eta1","0.991920408590493","1.87284324039111","2.94950195238907","1.01829778410171","0.0535264986221794","0.0510801573861376","0.0469204884352369"
"acc-w","0.787228596365865","1.87072194589521","2.95090028828353","1.03538265533866","0.0504008783565381","0.0508803746752579","0.0449211109883636"
"acc-eta1-w","0.610487934019895","1.86838002223831","2.92501903279044","1.08627298961188","0.0634425626269825","0.0631205359246695","0.0666343597969567"
"acc-lambda","0.953459368550205","1.8922976072382","2.99144260140381","1.01596199282127","0.0429460826664151","0.0439205190868486","0.031254144051951"
"acc-lambda-w","0.858330612266442","1.88558223404434","2.99579547989142","1.02147221570807","0.0431768262294034","0.0438307273802056","0.0313246625074654"
"macc","0.949342178702721","1.89391227398936","2.99653976396043","1.01592367676925","0.0427874274333917","0.0437030677678178","0.0310334268722291"
"macc-eta1","0.989365370210878","1.8677839743949","2.94933909314893","1.01824635327398","0.0559828223175355","0.0526108375267351","0.0501783109498291"
"macc-w","0.623728446659223","1.82718628028827","2.85189818752714","1.10050133279197","0.0599545316005105","0.0600280054981058","0.0655312471272092"
"macc-eta1-w","0.610487934019895","1.86838002223831","2.92501903279044","1.08627298961188","0.0634425626269825","0.0631205359246695","0.0666343597969567"
"macc-lambda","0.964878186351967","1.88551408934192","2.99128924786875","1.0158376008574","0.043543032530416","0.0441084103529765","0.032007813658201"
"macc-lambda-w","0.874638362974443","1.89713377960911","3.01862864181592","1.01960575298143","0.0437473786821751","0.045076602638642","0.0322263422903113"
"aipw","0.943780688828375","1.89511990665215","3.01207921729275","1.01596712943382","0.045002410863208","0.0470228703263411","0.0319509893634351"
"aipw-eta1","0.964270646887851","1.88324489495802","2.99358204454744","1.01579295977055","0.0474528137656816","0.0488438292333928","0.0339447849787735"
"aipw-w","0.443903308272406","1.89940782227993","3.0114556866915","1.14056509618648","0.0630111666292476","0.0724148037692288","0.0461281444970388"
"aipw-eta1-w","0.657565984540249","1.91477165405452","3.02847682681505","1.06004318966244","0.0587919789011138","0.065836617939113","0.0448575425898367"
"aipw-lambda","0.963917728996365","1.8900865462571","3.01077968400222","1.01576941102826","0.0448345939690949","0.0471593077015207","0.0312667430943692"
"aipw-lambda-w","0.767970729385399","1.93164670699732","3.06643369594673","1.03544831056775","0.0546886192145755","0.0581717725901632","0.0403698084481524"
"mle","0.949382427243397","1.91384465139052","2.99621382048386","1.00475693673358","0.0402763346537125","0.040364752433757","0.0293562505942312"
"mle-w","0.0451466870322692","1.67632990388826","2.77464904959282","1.7866857450844","0.0836003066461699","0.071546460319275","0.0652139885559574"
