"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02928280812732","1.98189306563422","2.97978393673022","1.00670940111343","0.0318249015219694","0.0366886524474853","0.0238833446060893"
"naive","-0.24436209705872","1.11110827138161","1.46812854640992","3.21411781128955","0.0924920571653805","0.117190729479181","0.0742436042989903"
"cc","1.05705939968262","2.01569966747837","3.01085138834484","0.984567622910856","0.044555174833077","0.0512505448908274","0.0334557123429597"
"ipw","1.05733721747811","2.04390531803718","3.01035852643621","0.984962904091008","0.0455577704093104","0.0529147523065047","0.0353270980295661"
"ipw-w","1.07238350649941","1.99349387958636","3.00416085523354","0.984878527131933","0.0523285323319359","0.0591876449936548","0.0354328792395222"
"ipw-yz","0.949147937257404","2.03251722277339","3.01407724100309","0.9905422799179","0.0457453254663476","0.0530169097572588","0.0352872017584225"
"acc","1.05114074954917","2.01585809885854","3.0219352741209","0.984684142129213","0.0431606113499636","0.0490498540133066","0.0322512722908593"
"acc-eta1","1.02918616807066","2.00151065243919","3.04738834443931","0.986282572702501","0.0478144679122017","0.0514692644133262","0.0351261352152146"
"acc-w","0.92284758668632","2.05811586371331","3.02261453142717","0.994147438629784","0.0488603144047555","0.0549606802839876","0.0388708156518369"
"acc-eta1-w","0.770361790646073","2.07118898706608","3.06134792509878","1.02409553479608","0.0596517023115824","0.0641573839841363","0.0493239201880838"
"acc-lambda","1.05632747777433","2.0211089123122","3.02083080595888","0.984651219487487","0.0432005805109687","0.0486190461277506","0.0321907276416057"
"acc-lambda-w","0.975816848706682","2.04605657258178","3.00936790947829","0.988519170659685","0.0435205040780637","0.0488239826122107","0.0323462534468755"
"macc","1.05631688127716","2.02687417346714","3.02062751191205","0.984666954596874","0.0431432403534836","0.0484455081000316","0.0322205737489171"
"macc-eta1","1.03143640678327","2.00501794780303","3.0450061413514","0.985989038890953","0.0491392443074681","0.051655620616188","0.0357586629733452"
"macc-w","0.813264458039422","2.06142632230089","2.98551958074748","1.01879187541947","0.0520695386155193","0.0580109300184995","0.0435448179321568"
"macc-eta1-w","0.770361790646073","2.07118898706608","3.06134792509878","1.02409553479608","0.0596517023115824","0.0641573839841363","0.0493239201880838"
"macc-lambda","1.05717898290997","2.00737756905493","3.01807816824483","0.984682671069272","0.0436365023238181","0.0493880586429662","0.0324065893844393"
"macc-lambda-w","1.00111501550383","2.02596058332637","3.01508309678739","0.986149194714442","0.0444366002762205","0.0507831163616101","0.0333676328081961"
"aipw","1.05309148095834","2.05242606854335","3.03068594731169","0.985242215036213","0.0450707765991866","0.0499258967060564","0.0342175186941344"
"aipw-eta1","1.04161958995254","2.03131318587438","3.03636457964891","0.985133263329008","0.0472328293544113","0.0516526820976126","0.0352706049763237"
"aipw-w","0.698335272050227","2.06130045160229","3.04845303641801","1.04585610485084","0.05896345098477","0.0619840948772727","0.0424981320913398"
"aipw-eta1-w","0.843312850314128","2.03884643748171","3.05626490589744","1.00636406866667","0.0582046962779004","0.0639140685795182","0.0419911384846876"
"aipw-lambda","1.05722295016527","2.03677111501068","3.01738370444235","0.984758843366835","0.0443971436820814","0.0504554570178131","0.0339310097475308"
"aipw-lambda-w","0.972437498525804","2.00476199651149","3.01141214596662","0.988208531779911","0.0519463167782896","0.057996041922423","0.0349984166931177"
"mle","1.0655336994383","2.03000496200927","3.00695154619018","0.988063653603748","0.0402755873598099","0.0459577995034156","0.0296447618615639"
"mle-w","0.0569152237569555","1.61622188646796","2.70728292463529","1.94900888018866","0.084325508099135","0.0978204420820677","0.0802793303207139"
