"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02370881673425","2.04814950071959","3.02208108812514","0.971625438338045","0.030723693723227","0.0305605089850793","0.0225603719144225"
"naive","-0.277767799516644","1.51980348949634","1.78595351787266","3.0685156765547","0.085446026051","0.102423840810728","0.0835431896302131"
"cc","1.00341679652705","2.00378948739498","3.0592710610415","0.980148038547833","0.0441384873425996","0.0433168090078424","0.0304819760104154"
"ipw","1.00062725596115","1.99798433866221","3.06799777839815","0.980265848497143","0.045442690131641","0.0458957136471078","0.0312004987121752"
"ipw-w","0.966355138163779","2.0059469521142","3.07889468750746","0.981031307293688","0.0518982172240233","0.0501762517444174","0.0367006342123104"
"ipw-yz","0.883395143244659","1.99439812957382","3.08557779561579","0.98755148571388","0.046259148245325","0.0466816879640788","0.0323036842559839"
"acc","1.01629939781218","2.00413093503953","3.05376981308766","0.980246205053494","0.0422728942066146","0.0425421616062486","0.0288521391153665"
"acc-eta1","1.01397371178209","2.02404245013857","3.04229557535701","0.980837921492253","0.0460633215138106","0.045446224257587","0.0344153480792671"
"acc-w","0.868198375141344","1.99514402641686","3.02250878487952","0.992005209496364","0.0481934064311779","0.0484705561547117","0.0370942246482428"
"acc-eta1-w","0.71219623077522","2.01062096333043","3.020941395194","1.02680336635616","0.0576326296514984","0.0595474046360456","0.0483484070995877"
"acc-lambda","1.01455991210657","2.00699253444656","3.0549050856236","0.980231343414607","0.0425876474108971","0.0422433474894012","0.0292293012026704"
"acc-lambda-w","0.921807280097909","1.99927399809942","3.05858735354049","0.983575444054028","0.0427022694138445","0.0422804012562673","0.02939541800347"
"macc","1.00513600917741","2.00837424963744","3.06029550256713","0.980160024150118","0.0426786567578203","0.0421813136478265","0.0293520136201684"
"macc-eta1","1.00325117694433","2.02162128722487","3.04979189313559","0.98048699452178","0.0468532680205136","0.0466919061877648","0.0347548498559779"
"macc-w","0.73491944757638","1.98131715337916","2.97154225534559","1.02921440070769","0.0534777218014645","0.0540643849543321","0.0440934169737324"
"macc-eta1-w","0.71219623077522","2.01062096333043","3.020941395194","1.02680336635616","0.0576326296514984","0.0595474046360456","0.0483484070995877"
"macc-lambda","1.00550376482944","2.00633240025495","3.0549845317362","0.980175467785","0.0429436956581588","0.0427205843697774","0.0296280387990281"
"macc-lambda-w","0.937513964843682","1.99615352842319","3.06326713755139","0.982369674471972","0.0438682305966541","0.0429574143683279","0.0305880367685456"
"aipw","0.987052769275571","2.02144827810637","3.06776443124749","0.980403230600897","0.0445227922291376","0.0452955375835571","0.0301227994336275"
"aipw-eta1","0.998144491712576","2.01363389481543","3.05818122518091","0.980218932914932","0.0455679148557292","0.048436190603387","0.0302039700901504"
"aipw-w","0.542616986240765","2.03274883232795","3.07742152845914","1.08117330898433","0.0601778481670985","0.0536569344668002","0.0440724617997045"
"aipw-eta1-w","0.724769839529964","2.02297740873361","3.07818352365147","1.01786754353987","0.0566814841535016","0.051705258837133","0.0434369195910185"
"aipw-lambda","1.0048833405455","1.9964847179752","3.06088155551335","0.980185517027143","0.0440158171500827","0.0453053797637574","0.029280646113163"
"aipw-lambda-w","0.866019466182534","1.99117849028025","3.08035957561285","0.989695128009281","0.0513545258110631","0.0467531857714091","0.0371053952180317"
"mle","1.02434399172898","2.03300794244672","3.0415806627441","0.967840417944028","0.039311612640217","0.0395683648813404","0.0276146345838237"
"mle-w","0.292561783627262","1.83764857748796","2.95243626284329","1.5383853934809","0.0874393598576294","0.0715216080123556","0.0594165716997359"
