"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975311307751918","2.04816879564005","2.99543544038974","1.02098929560886","0.0322164590802405","0.0363698135637523","0.0242752828986184"
"naive","-0.580282757765226","1.27104686844538","1.667556344751","3.21573007187178","0.0931613440734847","0.115213269264494","0.0788781460631955"
"cc","0.986041523244286","2.08206736662178","2.97116404746984","1.0246408057865","0.0468960781357532","0.0528023666586141","0.036050718902735"
"ipw","0.970954101910268","2.08866132354546","2.97457128571171","1.02475931318984","0.0491722370663202","0.0542109226580134","0.0388467500819783"
"ipw-w","1.03460983830903","2.03843757037478","2.9396448485332","1.02660878974557","0.0612093941534812","0.0770910845900323","0.0483892081213911"
"ipw-yz","0.839737460172489","2.07916395016059","2.98489292627522","1.03484913286468","0.0519934228431344","0.0582741272216749","0.0423929971625233"
"acc","0.990609065855338","2.08542123219511","2.98205387267783","1.02476331420123","0.0445954736692732","0.0481647916830787","0.032454743536041"
"acc-eta1","0.976091340950895","2.08351925727237","3.00639486532464","1.02578232862571","0.0508093580871624","0.057310617077349","0.0379718311602543"
"acc-w","0.827955563608742","2.1080798895198","2.94498709176334","1.03870538231062","0.0523778055747456","0.0564263620776692","0.0510671157318882"
"acc-eta1-w","0.650052917046306","2.13251704722605","2.98040152185904","1.07824944113422","0.0670842620027133","0.0811324840607423","0.0637763332630503"
"acc-lambda","0.990876366189094","2.08884439158191","2.9827911811342","1.02477872742552","0.0446948239649072","0.0501311500025717","0.0336609246706615"
"acc-lambda-w","0.889715315605705","2.06761826646293","2.96999832997465","1.0293040863128","0.0450122115166797","0.0492488139196485","0.0340506119890098"
"macc","0.990160654919235","2.08931759709244","2.98470963837233","1.02481588398592","0.0450131911560256","0.0505584802117599","0.0341944690397007"
"macc-eta1","0.965380130979806","2.08868811295445","3.01221313989635","1.02618418397746","0.0519766981136051","0.0596988856544378","0.038042609785392"
"macc-w","0.687511597229951","2.07925025272411","2.86326207911093","1.08382870731114","0.0592054751146258","0.0675381687428488","0.069027980114717"
"macc-eta1-w","0.650052917046306","2.13251704722605","2.98040152185904","1.07824944113422","0.0670842620027133","0.0811324840607423","0.0637763332630503"
"macc-lambda","0.980517607288471","2.08815460557985","2.98676917870135","1.02484449250526","0.04541796008975","0.0510901894953651","0.033828061712313"
"macc-lambda-w","0.910232863279847","2.07107933921463","2.97688338891246","1.02749017380324","0.0459231981216384","0.0499285320854496","0.0351898771344114"
"aipw","0.968703276318786","2.09634223446306","3.00300860111123","1.02552781115697","0.0471238509938206","0.0529201952469407","0.0352667353351579"
"aipw-eta1","0.962264251504971","2.09132292308752","3.00550584861082","1.02577133502591","0.049590820012671","0.0559883596543922","0.0353028740085434"
"aipw-w","0.56248537282725","2.08822163927977","2.96236110964994","1.1094576917279","0.0678868522472243","0.0704914645655509","0.0515443075521508"
"aipw-eta1-w","0.749878950548695","2.09473162785558","2.98719087678965","1.05091336427399","0.0671824557484324","0.0686399352284811","0.0510850552195206"
"aipw-lambda","0.961204738200215","2.09716040028599","2.99550585141052","1.02531506445798","0.0470414527862919","0.0516904132831714","0.0349336065210135"
"aipw-lambda-w","0.890634042635188","1.99188957622256","2.95232402394989","1.03281932957361","0.0592077725131352","0.0647105563017712","0.0460307740820622"
"mle","0.953077273066498","2.06737794160664","2.99688428731316","1.02989769506331","0.0424604729574151","0.0478190260629998","0.0315283932548868"
"mle-w","-0.143477936759443","1.60658483849512","2.68757141139831","2.08852363676543","0.0847800274482248","0.0956437466167979","0.0747955558776393"
