"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981564457030202","1.97092770543495","2.94238762113609","1.00567440515217","0.0317912238959025","0.0370720179903129","0.0239649300463126"
"naive","-0.402636039648652","1.12186488050996","1.65027384438209","3.138842963553","0.0848271233202868","0.115377950180996","0.0818455647987422"
"cc","0.933694055764317","2.02217708744615","2.99752739013378","1.03935561298536","0.0485190647312727","0.0580842636918139","0.0342593470804428"
"ipw","0.927520414062376","2.05630661409798","3.01372289097882","1.03983110015598","0.0520765993708155","0.06408539632149","0.0398759745643326"
"ipw-w","0.921095889341382","2.06465348882818","3.00325939633122","1.04009414135267","0.0551428543636816","0.0643596279194106","0.0377070267534946"
"ipw-yz","0.790169001474552","2.06310945084884","3.03676590153354","1.0490647880513","0.0540227163019591","0.066167220780225","0.0425136715871292"
"acc","0.918552967261573","2.0266756593664","2.99203788639327","1.03954499517837","0.04573559474216","0.0552975820889322","0.0312043914940142"
"acc-eta1","0.906566468713933","2.00999265222631","2.97821225254481","1.04020011097704","0.0505167590211049","0.057905431146017","0.0371914077202587"
"acc-w","0.736482971593372","2.04437390167409","3.01558640809769","1.05721192372676","0.038774488051728","0.0634101878195784","0.0381088910120731"
"acc-eta1-w","0.516962525277913","2.04687757987964","3.05798309444025","1.11592580365165","0.0643707352582645","0.0696141869396491","0.0443531123472241"
"acc-lambda","0.916675969695331","2.02552039186151","2.98916289802092","1.03963188321715","0.045710881853094","0.0553567364421636","0.0312853425664068"
"acc-lambda-w","0.82473436644061","2.02547695177639","3.00358525656425","1.04488908129943","0.0464269723167939","0.0556976069687902","0.0320856649717561"
"macc","0.920506536162677","2.02764659580326","2.9910832834782","1.039540810972","0.0459092147029437","0.0555274224463175","0.0317981955718251"
"macc-eta1","0.886918196434314","2.02868219375326","2.99295857397743","1.04052939305403","0.0498174098401074","0.0576776613293018","0.0351788661542622"
"macc-w","0.59197430084766","2.01744725262978","2.98471716723185","1.0954730809533","0.0613548549637687","0.0675338842529024","0.0424272008271571"
"macc-eta1-w","0.516962525277913","2.04687757987964","3.05798309444025","1.11592580365165","0.0643707352582645","0.0696141869396491","0.0443531123472241"
"macc-lambda","0.9101776972471","2.02831311065146","2.99219153315776","1.03972380341491","0.0458262523049211","0.0556943424379432","0.031550236247692"
"macc-lambda-w","0.844158930721144","2.02197803063402","3.02321825392904","1.04321834143978","0.0482061968389878","0.0575664756591675","0.0334540703401238"
"aipw","0.905200576822284","2.04796502694105","2.99334301998025","1.04014722016078","0.0480487430078466","0.0599726456219127","0.0352977910150571"
"aipw-eta1","0.884317470591298","2.0572476057663","3.0007434811087","1.04096856066608","0.0492376421673628","0.0612874121068947","0.0337806272571467"
"aipw-w","0.433783873223582","2.10549167175014","3.07661927683038","1.14835199718022","0.0649731764265126","0.0731232464556229","0.0408230189423231"
"aipw-eta1-w","0.604876955836075","2.10748426323463","3.06840825672185","1.08861346113918","0.0607418416373003","0.0689224696756789","0.0384129033404958"
"aipw-lambda","0.902676140138497","2.06485400032569","3.0049160997643","1.04042972605953","0.0476011753415035","0.0600905055262746","0.0334310857398897"
"aipw-lambda-w","0.794715021230469","2.07086128484618","3.04890950392285","1.04899212654843","0.0549221752042071","0.0636097465477407","0.0358310036155474"
"mle","0.946306454078835","1.99295037535718","2.96880362000787","1.03271957432846","0.0337771308218472","0.0453429415759397","0.0305295530386648"
"mle-w","0.0305054330627119","1.64106522374692","2.76683496955486","1.82688095712898","0.0847908200488009","0.0856228508218179","0.0701847424262121"
