"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00642566798104","1.95972981080484","3.00066400527206","0.962994106974818","0.0305576116088808","0.0340324042483025","0.0226724389933226"
"naive","-0.32956024733131","1.24874225881913","1.65218521373157","3.17173343169258","0.0915554005929734","0.10807708770207","0.0828909899694845"
"cc","1.04145969520997","1.94365483262972","2.98152130791512","0.927366890176774","0.044037419725171","0.0448758675940882","0.0337290248041059"
"ipw","1.05691478289725","1.95882473928428","2.9893723049762","0.927673423072927","0.0443789481221221","0.0480309407927997","0.0358821353426068"
"ipw-w","1.07727995820999","1.93212560065888","2.94377964467363","0.92899599361287","0.0509608134243882","0.0543194614922374","0.0399791937054288"
"ipw-yz","0.953580853799127","1.97187497830482","3.00925378312535","0.931487848621645","0.0447080758261888","0.0476021903830543","0.0367013867693072"
"acc","1.03341666016529","1.93750274863677","2.99022652521472","0.927508363552169","0.0427413835241281","0.043007974750226","0.0317834775449216"
"acc-eta1","1.00300065787474","1.93484198346032","3.01644828528326","0.929255418425274","0.0462178619579676","0.0465666692495826","0.033489720171173"
"acc-w","0.89401406541459","1.95283440835706","3.00096179800722","0.93844116413035","0.0484584457675257","0.0499907430413492","0.037851856401376"
"acc-eta1-w","0.725126220248828","1.97506681661665","3.04713655926209","0.977248492201189","0.0559611451458085","0.0561762029541429","0.0435136837867046"
"acc-lambda","1.03395753717352","1.94200384186293","2.99013673443396","0.927465157677181","0.0426151298506387","0.0430059051305118","0.031545971070411"
"acc-lambda-w","0.976553474750818","1.95689433329519","3.00017991458802","0.929561296423862","0.0429131347850327","0.0434607238818649","0.0320123476697531"
"macc","1.03820966731651","1.9368368314735","2.99350755378829","0.927575774711827","0.0430512118597174","0.0430671848907595","0.0319046407730718"
"macc-eta1","1.00775882444264","1.93880721991469","3.02207402152845","0.929420052629828","0.0474185479650222","0.0472012571704348","0.0334911732316606"
"macc-w","0.793119102231795","1.93049218137939","2.96693758612317","0.961501345592111","0.0518570903908734","0.0531671433067191","0.0427633038830006"
"macc-eta1-w","0.725126220248828","1.97506681661665","3.04713655926209","0.977248492201189","0.0559611451458085","0.0561762029541429","0.0435136837867046"
"macc-lambda","1.02874926331824","1.94824428663565","2.99674518303189","0.927615285310791","0.0428703054604973","0.0431657629544559","0.0314796261424187"
"macc-lambda-w","0.978801348592263","1.96894814059043","3.01338073067719","0.929804759581828","0.0435128821024023","0.0443886369273545","0.0327489388918441"
"aipw","1.04312517551312","1.94858022080099","3.01805240596458","0.928722106557607","0.0434786532774827","0.0449435115251721","0.0324785291167387"
"aipw-eta1","1.0361972343098","1.94913887139878","3.02033456140671","0.928823210428585","0.0457724929895781","0.0461017014652421","0.0324894035263704"
"aipw-w","0.685744191269483","1.95157064835506","2.99923281533564","0.991606892050723","0.0577957687566551","0.0644093904729792","0.0412658518001661"
"aipw-eta1-w","0.812016433881788","1.97059705047966","3.01285309346056","0.953846724441628","0.0569711515361383","0.0653934840909137","0.0423406223682287"
"aipw-lambda","1.04228164217239","1.96751801233439","3.00716146511992","0.928072216364389","0.0428929115726161","0.0447251866547591","0.0321264418674439"
"aipw-lambda-w","0.970930146151675","1.96139162764358","2.98883555294673","0.929966779229536","0.0507107941572639","0.0552479585122518","0.0388731875163141"
"mle","1.0156649364289","1.9482985365743","3.00694472973171","0.925620990786817","0.0391863881513791","0.0403860297583271","0.0296646766582003"
"mle-w","0.0900775558217715","1.70335518751634","2.84113606526429","1.75693187779558","0.0872836517035273","0.0819399957556859","0.0728179001083269"
