"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04081309783431","2.00121624148698","2.98210272491963","0.990962867007022","0.0312749793591511","0.0344448905015777","0.023398279037189"
"naive","-0.340423458959041","1.37885769769419","1.63057043373125","3.12575003830383","0.0917887736823925","0.103128515074045","0.0733659833214866"
"cc","1.01643851961982","2.03152124648687","2.99486444583572","0.979795883446885","0.0447315445921131","0.045029695138949","0.0334605664913578"
"ipw","1.00390652262185","2.01618597077894","3.01206928859565","0.980334667361176","0.0457650809140793","0.0454198550418474","0.0380670555866438"
"ipw-w","0.996063581264131","2.08899725432525","2.9817939348785","0.982365714940915","0.0534314857097641","0.0572141022049248","0.0390249078888894"
"ipw-yz","0.903896988825797","2.01474784341857","3.01108890857201","0.986002283185944","0.0462014507949162","0.0454383476583658","0.0358634394409585"
"acc","0.999661990198936","2.02109694651682","2.99823449287423","0.979995110152758","0.043022008429125","0.0443177607206191","0.0324317635738156"
"acc-eta1","0.985213354264193","2.02196760293953","2.98737329743984","0.980450329258748","0.0604351757419119","0.0485560911142537","0.0605324644377548"
"acc-w","0.84732405374463","1.98462483536788","3.00047143506407","0.994925905639229","0.0474536704639877","0.0556842648000652","0.0394903158233072"
"acc-eta1-w","0.666839205268508","1.95590082176681","3.01461024889952","1.04071255128073","0.055740310693051","0.0674496938647689","0.0494756749956683"
"acc-lambda","1.00237454364245","2.02459611869458","2.99733291238996","0.97991869463386","0.042988121832175","0.0443585001328252","0.0324777407822276"
"acc-lambda-w","0.907514094402305","1.99981614892468","2.98602760795501","0.986570925243624","0.0432370802628669","0.0440574477373502","0.0323713283882871"
"macc","1.00880862303056","2.02268874716661","2.99293094006213","0.979865932661705","0.0428347877171648","0.0440985965311192","0.0321863805649728"
"macc-eta1","0.989511174322605","2.01842657619051","2.97950238735239","0.980565844686504","0.0646723688725973","0.0488628973893852","0.0669074743904155"
"macc-w","0.745719157837836","1.92809451771506","2.93543641652442","1.0279713370318","0.0519649468302419","0.0658107451094287","0.046295686463047"
"macc-eta1-w","0.666839205268508","1.95590082176681","3.01461024889952","1.04071255128073","0.055740310693051","0.0674496938647689","0.0494756749956683"
"macc-lambda","1.00079141216846","2.02186871657014","2.98979026319992","0.980000847823263","0.0433952133527403","0.0441117944554044","0.0328371368972063"
"macc-lambda-w","0.923264759851338","2.00735720351381","3.01656790037848","0.984375494459078","0.0439431250217037","0.0453333606034333","0.0331128833968367"
"aipw","0.996946585802053","2.01353782544099","2.99326402926509","0.980147661166409","0.0424776074885116","0.0440277754580546","0.0308593955795941"
"aipw-eta1","0.977859574066268","2.00298255391261","2.99552290048197","0.980938265675169","0.0449846682861205","0.0457186577676084","0.0349249488403265"
"aipw-w","0.572405092456379","2.03795676578887","2.9909540727405","1.07646788223636","0.0592402612676637","0.0728397373859336","0.044104002433879"
"aipw-eta1-w","0.696107571164036","2.07510144698579","3.02924696314588","1.02863879705457","0.0555236121260522","0.0685618348236381","0.0432406592953035"
"aipw-lambda","0.990438420899468","2.00521385963896","3.0026558970595","0.980550340620653","0.0422693707953907","0.0436313561007461","0.0303214407787104"
"aipw-lambda-w","0.845354535415513","2.05670514788331","3.03175418218714","0.993648722901031","0.0516983007602917","0.0598778730446209","0.0382326170543839"
"mle","1.01289130539587","1.99897960401477","2.99133961380427","0.981430798199347","0.0403198255968963","0.0416409055696192","0.0301753225288377"
"mle-w","0.0308394833506935","1.67703068181557","2.76751373124864","1.86211308771089","0.0839216276993434","0.0698536162785387","0.0144224084118121"
