"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947397677431211","2.02169562878217","3.01083375449025","0.996562219703279","0.0314380058980962","0.0340200217297006","0.0247530279694764"
"naive","-0.424223404558337","1.27937709320197","1.64545990246161","3.13464498133002","0.088461301138048","0.102238405863494","0.0758224398293394"
"cc","0.94373001468761","2.00920371405434","3.03152590074349","0.988506183002824","0.0438159236840007","0.0466340354696696","0.034165654463147"
"ipw","0.931232502832705","2.00531423331817","3.0258748545204","0.988633341822521","0.0455802111463289","0.0493921946275653","0.0347446258893513"
"ipw-w","0.955735356363488","1.99696222621818","3.02510341241745","0.988630453422337","0.0554130970613712","0.0670300924097329","0.0381042564189346"
"ipw-yz","0.817028521561995","2.00853347207573","3.03972936688057","0.996413431828641","0.0465886373023533","0.048893047709849","0.0343387371507931"
"acc","0.937457327630348","2.02169923562114","3.04071706020753","0.988613241153637","0.0421695387826494","0.0450306669749802","0.0333628953615777"
"acc-eta1","0.924558652858353","2.0367778579973","3.06036827844641","0.989333140210095","0.0463272497760985","0.0472407775367086","0.0365235121719553"
"acc-w","0.758134802581127","2.02689412856749","3.02938021962825","1.00587722982816","0.0495308022837415","0.0534030764269318","0.040205011649146"
"acc-eta1-w","0.595121735724295","2.04606825663752","3.0517070711302","1.04654380118804","0.0593048965025862","0.0634571237430231","0.0496521156875632"
"acc-lambda","0.929680856439511","2.02425597486338","3.04452174578365","0.988733238114085","0.042298223699916","0.0452495916298169","0.0332079992956414"
"acc-lambda-w","0.84009274852008","2.01531017060586","3.03143739908157","0.993910441545376","0.0427051800270622","0.0446794848968916","0.0333749084180812"
"macc","0.925504014070282","2.01659209486552","3.04128109207474","0.98870798880967","0.0422568602225893","0.0451055101371723","0.0330723757181804"
"macc-eta1","0.917175428859604","2.03502702670165","3.06066510058445","0.98943070502098","0.047448609704405","0.0477277105880016","0.0371360509448646"
"macc-w","0.635063425930503","2.00220614595278","2.97769826803625","1.04214013348536","0.0553894181991915","0.0625263630860513","0.0462035428484758"
"macc-eta1-w","0.595121735724295","2.04606825663752","3.0517070711302","1.04654380118804","0.0593048965025862","0.0634571237430231","0.0496521156875632"
"macc-lambda","0.937883338269327","2.02064255081901","3.03976910943958","0.988594684779322","0.042820952227269","0.0453673477289816","0.0335001471002682"
"macc-lambda-w","0.869873244025365","2.02436127131699","3.03999949200426","0.991169268456331","0.0433916708663174","0.0452942768726109","0.0342611698903459"
"aipw","0.901508058182802","2.01653926291089","3.04701015449996","0.989435073136953","0.0443874602240229","0.048315817743577","0.0346388346241482"
"aipw-eta1","0.914255209023616","2.02668908114875","3.04902848470164","0.989093361422371","0.0464483707702337","0.0495897737196025","0.0363946980570079"
"aipw-w","0.496550674134801","2.03534000397224","3.06862594646487","1.08172945321973","0.0619843710033626","0.0641151420054831","0.044328784908526"
"aipw-eta1-w","0.655744278676716","2.04762756150853","3.08181091190972","1.02775637652195","0.0601844299854174","0.0604496897556276","0.0452967268810233"
"aipw-lambda","0.924987257826167","2.01665932635499","3.03273322264216","0.988696381914985","0.0444514164822729","0.0480922637227816","0.0342295407652015"
"aipw-lambda-w","0.824083875467682","2.04321107328754","3.02759249778059","0.996295217101833","0.0540003744496914","0.0591850347066214","0.0380735071379649"
"mle","0.932891586813231","2.00795746925024","3.02217242488395","0.987276502828374","0.0396198800144426","0.0422713601217014","0.0286181753161902"
"mle-w","0.00952354236689882","1.75978134642212","2.80449873757379","1.83750937928307","0.0874837906953279","0.076094282129564","0.073254450122292"
