"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01470130486319","2.03319408012475","3.00512097063647","0.972603410224178","0.0307743225458249","0.0321282824845387","0.023597350589058"
"naive","-0.338265823798522","1.43515982247509","1.6876965767298","3.13781451080447","0.0895058544125107","0.104252549364488","0.0792691587023216"
"cc","1.01375505615926","2.09040955297952","3.01478319683583","0.986328670437844","0.0430198504923315","0.0415097342430527","0.0335413038896032"
"ipw","1.02416943335077","2.06401607833132","3.01268867076941","0.986742875121675","0.0444185343564495","0.0474782952152043","0.0364707599383636"
"ipw-w","1.05551847768667","2.11743555902545","3.03621862539644","0.987966633107035","0.0508373441933862","0.0470674907002905","0.0410026647632169"
"ipw-yz","0.906697260161356","2.08274173339967","3.02799566670936","0.992095351494992","0.045709573633878","0.0485218724799706","0.0368953337995478"
"acc","1.02312670487752","2.07535644506781","3.01279442062891","0.986483894317967","0.0417251541592505","0.0401088864074612","0.0324050274622681"
"acc-eta1","1.00272244853767","2.07232363047454","3.03251973898114","0.986991684017567","0.0459546235457588","0.0430172949320883","0.0377357409071768"
"acc-w","0.867993037976519","2.0510314723069","3.00485790631716","0.99814028076646","0.0487972277280461","0.047960068642109","0.0398851777233522"
"acc-eta1-w","0.685981881153541","2.03232699385125","3.0157283912853","1.04128238049941","0.0614445103230023","0.0644416567055651","0.0591532672007215"
"acc-lambda","1.01336771991041","2.07594204026439","3.01660454135606","0.9864614240776","0.0419978491861548","0.0404971384576897","0.0327179666177916"
"acc-lambda-w","0.922183046729493","2.05514021369458","3.00773650575114","0.991346477324815","0.0420574632580413","0.0409800947427907","0.0328172013503515"
"macc","1.00750920809141","2.07876137613999","3.02135814784484","0.986495081295248","0.0420819777046208","0.0407524312292427","0.0331325823707534"
"macc-eta1","1.00221980475727","2.06929143913037","3.03215825093381","0.987073432596997","0.0482095860625488","0.045414888808982","0.0405597500731091"
"macc-w","0.704504286918786","2.02228375619832","2.95633102458057","1.04102472719533","0.0552773989699378","0.0545950817726133","0.0468551290019997"
"macc-eta1-w","0.685981881153541","2.03232699385125","3.0157283912853","1.04128238049941","0.0614445103230023","0.0644416567055651","0.0591532672007215"
"macc-lambda","1.00891999280027","2.08124532338977","3.01873507444228","0.986416469789489","0.0424284371409826","0.0409113192540727","0.0332670359945721"
"macc-lambda-w","0.941249272716404","2.06117852594148","3.01012919296201","0.989506989423492","0.0427258160247991","0.0418187907461322","0.0337167236878927"
"aipw","0.995011355929856","2.05553906029611","3.03783142734938","0.988001186023143","0.0450714317913349","0.048549571419264","0.039601744590975"
"aipw-eta1","1.01754982208738","2.04246495475729","3.02357624376213","0.987901116232862","0.0471187981066944","0.0504514654425927","0.0418141127373715"
"aipw-w","0.604222904284159","2.09150877532251","3.0743185584573","1.0665623263508","0.0505467998296266","0.0823544867622395","0.164283712847824"
"aipw-eta1-w","0.812285449572889","2.08806589414827","3.0664386678541","1.00721879316005","0.0549644267576127","0.0513277625581643","0.0481792086596769"
"aipw-lambda","1.01696290367321","2.05383907182161","3.01641958125814","0.987111598155136","0.0437792062307742","0.0468693390724094","0.0360989348126921"
"aipw-lambda-w","0.92378959602234","2.06132516222806","3.02956360758973","0.99106770298111","0.0491883550505163","0.0453188915083983","0.0411903346901616"
"mle","0.992026575830522","2.07327700745663","3.02697209371989","0.989049887426028","0.0396487709347101","0.0393998292673456","0.0310428210097608"
"mle-w","0.117383093052618","1.83121569671199","2.83417302570751","1.80326458259082","0.0950537540910382","0.0776264761512716","0.0738006813351067"
