"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000046628653","1.92788976625948","3.04974408565989","0.998744731718534","0.0316814101217809","0.0343714425414036","0.0254753312656053"
"naive","-0.457167525175177","1.45714545098474","1.68561938864668","3.20617840382554","0.090394984409796","0.109773343529846","0.0788120709046323"
"cc","1.00454631189951","1.88775092353865","3.00859462423539","0.971259463030215","0.0441204452314701","0.0487860689735762","0.0365552782164028"
"ipw","1.0203014805343","1.87134819240586","3.00931743866937","0.971507363766723","0.0444813219225774","0.0502506423973592","0.0356096617889411"
"ipw-w","1.03489875566628","1.87531816677335","2.99683045451832","0.971757290929502","0.049361415129378","0.0523168678222159","0.0402612082743133"
"ipw-yz","0.909116023761476","1.87993954875709","3.01432523641353","0.975887824144209","0.0459917936991393","0.0498640878979678","0.0373309568604879"
"acc","0.985690537838918","1.92183987801924","3.0261683315156","0.97191675608906","0.0431195814365094","0.0473182103596933","0.0348805158923933"
"acc-eta1","0.95983773394211","1.94660844565331","3.04781154309665","0.973823297672935","0.0488606324169133","0.0509561282181069","0.0391344371893511"
"acc-w","0.866924439217161","1.92809107510691","3.03985408681014","0.980635476045522","0.047190109872625","0.0516523317304747","0.0390718197972939"
"acc-eta1-w","0.710640392206845","1.96892149412969","3.09238581875945","1.0135316148752","0.054127598871168","0.0567171669553296","0.044260526258519"
"acc-lambda","0.989656538413025","1.90838239683012","3.02119200263684","0.971552040530525","0.0430074441997505","0.0472770298489733","0.0347910286566472"
"acc-lambda-w","0.924195877119304","1.90454880240408","3.00277882203347","0.974846839806309","0.0433359885405547","0.0470017824832053","0.0352828855308973"
"macc","0.989480913001156","1.90399637212138","3.01881375454207","0.971477162814692","0.0429247121082154","0.0470748627793051","0.0348636622394223"
"macc-eta1","0.966504846145105","1.93960735469349","3.04424630555281","0.973252014231348","0.050782066977525","0.0523566242787898","0.0403359849661146"
"macc-w","0.775907394854677","1.90613404000509","2.99885372051777","0.998549073063558","0.0491155596594495","0.0546753827848826","0.0418602146264118"
"macc-eta1-w","0.710640392206845","1.96892149412969","3.09238581875945","1.0135316148752","0.054127598871168","0.0567171669553296","0.044260526258519"
"macc-lambda","0.999303975777679","1.8993877272152","3.01609757472561","0.971341792058783","0.0435152203350807","0.0478382834081629","0.0352485448810575"
"macc-lambda-w","0.937629405111055","1.90891510237199","3.02161815980595","0.97350218429236","0.0438488300088153","0.0477259636453208","0.0358616330629167"
"aipw","0.999136478608281","1.88179470601712","3.02096048010783","0.971442961756663","0.0440517430371809","0.0494704274393849","0.03368530226772"
"aipw-eta1","0.995195261541021","1.91544783408999","3.03508232472339","0.971955565940296","0.0471256061168542","0.0525843838541336","0.0351080058579226"
"aipw-w","0.683018732604227","1.91065368627527","3.04705174840477","1.02055509361808","0.0523474681210302","0.0527848720650748","0.0421205115041187"
"aipw-eta1-w","0.796662239544517","1.94604084933916","3.08023911941385","0.993132008049414","0.0531894105677151","0.053291159754713","0.0421343103035008"
"aipw-lambda","1.01380368948198","1.88344845736597","3.01854930877664","0.971445558707679","0.0436471792743101","0.0492900940465364","0.0336204922486455"
"aipw-lambda-w","0.914350318017649","1.91419943678406","3.02308412073768","0.975319314588074","0.0487732340345267","0.0498982588707242","0.0385286721551843"
"mle","0.994515072459061","1.91454431306925","3.01626745893756","0.978181386500095","0.0398711172716611","0.0449491502257661","0.0317776520122871"
"mle-w","0.0814678151472459","1.77057798761851","2.90823001168129","1.74967468334811","0.0987364693825195","0.0760509619542032","0.0677615371379297"
