"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00760267540876","1.97113234302308","3.00823191734862","0.972813576091839","0.030791408206067","0.0306754232629474","0.0223306667809835"
"naive","-0.334612540529846","1.22312552388266","1.52797686774227","3.23163920337406","0.0942598009977168","0.0963893721856034","0.0755100918236678"
"cc","0.96832849641417","1.96451726870738","2.99247751454983","0.950608885628139","0.0443702681327769","0.0440808634463619","0.0313483922632282"
"ipw","0.980113224172235","1.93955351351914","2.97467969761517","0.951055049476575","0.0489753532172119","0.0490295548277779","0.0393099127177362"
"ipw-w","0.980483602938594","1.96214137035008","2.99535704066663","0.95071596080636","0.051726772814264","0.0547725384557338","0.0352988281964148"
"ipw-yz","0.857355827820636","1.9446277295944","2.99847402887351","0.957070840497197","0.0486663590655114","0.0476848489414453","0.0348665005063594"
"acc","0.990205606074966","1.96159858628743","2.98773316982578","0.950844523216696","0.0426278294571047","0.0421227007799106","0.0307232111026035"
"acc-eta1","1.01241879389025","1.98171793082255","2.99906309401706","0.951867877288932","0.0494116830751395","0.0455739281846223","0.0358622723888039"
"acc-w","0.847657777986768","1.92373177761207","2.96114575754504","0.960785390766883","0.0472596504625895","0.0501808771974591","0.0379861636746057"
"acc-eta1-w","0.736168894677033","1.92930654442253","2.97884746777088","0.980095235379661","0.0567330923307054","0.0613967553162288","0.0486676517385185"
"acc-lambda","0.99058333879959","1.96183542177619","2.98591404014592","0.95085635968985","0.0429374064386315","0.0423968833112331","0.0307132678717778"
"acc-lambda-w","0.903934036445078","1.95298793259276","2.9888404394975","0.952920029983759","0.0429500070175622","0.0429017891241018","0.030514005069663"
"macc","0.996609100040168","1.95612594163312","2.98694837760676","0.951023674475204","0.0433626651916445","0.0424233446579011","0.0311694761934043"
"macc-eta1","1.01994117914081","1.97715842637388","2.99651405315664","0.952147560352456","0.0534166096810963","0.0475114390487812","0.0383536253369247"
"macc-w","0.755897831819682","1.89318936954163","2.9096184066447","0.986835549379328","0.0510520532377323","0.0581301696042487","0.0464548930688995"
"macc-eta1-w","0.736168894677033","1.92930654442253","2.97884746777088","0.980095235379661","0.0567330923307054","0.0613967553162288","0.0486676517385185"
"macc-lambda","0.980935990654359","1.97209820130684","2.99867279573826","0.950766839221915","0.0438828865401073","0.0430992181583665","0.0309490524844608"
"macc-lambda-w","0.913373949821608","1.95815218262046","2.99328364245489","0.952195429714129","0.0435812046385289","0.0438313575565613","0.0310960206914357"
"aipw","1.02450113547806","1.94426166763295","2.98286246888499","0.952314940835097","0.0496944731145698","0.0487906078376909","0.0397065647529621"
"aipw-eta1","1.0281296643349","1.95594644139431","2.98807555898631","0.952443843691129","0.0528089072353252","0.05079239124417","0.0414894825041512"
"aipw-w","0.646081555640256","1.9284997503119","2.98598610277058","1.00479018492045","0.0563113911271101","0.0651230665095187","0.0405016284889312"
"aipw-eta1-w","0.778455804425227","1.94279330796661","3.00870387706278","0.9688462552392","0.0543062681705348","0.0592573486149536","0.0381871875741105"
"aipw-lambda","0.99312261863262","1.95185726433898","2.98625520405726","0.950970058447832","0.0485142167684235","0.0479625669394631","0.038698021098299"
"aipw-lambda-w","0.876830994660417","1.96189344688103","2.99678544598737","0.954877215378705","0.0497575429005782","0.053001422528106","0.0335951454335981"
"mle","0.978787917877238","1.951011788602","2.9987069649264","0.950204132328996","0.0389716481326145","0.0407974454336306","0.0341300035830215"
"mle-w","0.0346431550845178","1.63828313953169","2.81050050401286","1.79921642580318","0.0942372103454827","0.0780435340318094","0.0787052819083442"
