"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958466237504491","1.9466737578806","3.00876778776855","0.984488634323828","0.0311595968460586","0.0336397063766091","0.0230260423528854"
"naive","-0.407577995113365","1.22005514066415","1.67925603369774","3.09353659425717","0.0892829340940641","0.106040087459532","0.0760939352589079"
"cc","0.962498551924227","1.96337323006215","3.02350666418658","0.986462547647236","0.0459227675729751","0.0489219215450899","0.0327901143309212"
"ipw","0.966637957931949","1.98774272467142","3.02787201504721","0.986724098085477","0.0487308772219655","0.0492463477652314","0.0379314760994766"
"ipw-w","0.948784510303752","1.91472636370996","3.01706491224","0.987584149352453","0.0510495925986721","0.0551467111195317","0.0332325703141098"
"ipw-yz","0.843782146575023","1.98451563048603","3.04792683789554","0.9933431527384","0.0514590817893227","0.0489570823801634","0.0398871568269307"
"acc","0.945549719570392","1.96402372710035","3.02223870180356","0.986617721641234","0.0441582983057542","0.0475347661885295","0.0313945879480651"
"acc-eta1","0.908317622026948","1.97446514011068","3.03680579676455","0.98791431810851","0.0497233117763326","0.0499748111649508","0.0363656006120812"
"acc-w","0.820020687314327","1.96446815963442","3.02104859931296","0.996822458559464","0.0496014238780746","0.0510848249391899","0.0370934889092069"
"acc-eta1-w","0.641214893695384","1.98494934436816","3.05831126848285","1.03545362550711","0.0562893002100197","0.056533277440006","0.0425165051870213"
"acc-lambda","0.942245566987434","1.97471427738065","3.02545181019145","0.986722910446209","0.0441627753885594","0.047076148214513","0.0314841026062825"
"acc-lambda-w","0.876743822857022","1.97864725104544","3.02528798700703","0.990294941574032","0.0448480920891986","0.0471598251344015","0.0319181641644035"
"macc","0.945818885524196","1.97497701672007","3.02468586938451","0.986665750438861","0.0443156790930461","0.0465372046108351","0.0317964421646872"
"macc-eta1","0.897365822255458","1.97876322480165","3.04332557245433","0.988609604138447","0.0490498949825862","0.0499679589616333","0.0353238117111365"
"macc-w","0.718352559714634","1.96698040253396","2.9843100892381","1.0208192182745","0.0527088953603118","0.0534009764681025","0.0404831301578393"
"macc-eta1-w","0.641214893695384","1.98494934436816","3.05831126848285","1.03545362550711","0.0562893002100197","0.056533277440006","0.0425165051870213"
"macc-lambda","0.937702518587309","1.97244784288105","3.02486387409797","0.98680893511895","0.0445301588162337","0.0474560197981755","0.0314383789899547"
"macc-lambda-w","0.892829450715722","1.97953912738757","3.03836518744962","0.988871470424659","0.0456363577725515","0.0481662946596958","0.0325114383958818"
"aipw","0.928833029610372","2.00937074701352","3.0347961125394","0.987866057055628","0.0454220104840085","0.0466290493453692","0.0350760541994341"
"aipw-eta1","0.912099920363143","1.99581004063085","3.0337813730418","0.988098932751162","0.0470822576441937","0.0492846548476724","0.0356445610614349"
"aipw-w","0.574869714065288","1.95584164698598","3.04595977959677","1.05783882571955","0.0566668843889694","0.0570170389018513","0.0370319006405336"
"aipw-eta1-w","0.694710234144455","1.92876352831887","3.05557613624563","1.0213878454916","0.05465478976978","0.056360367323311","0.0371049622702582"
"aipw-lambda","0.936051499313134","1.99439751126413","3.03065666137668","0.987195302702734","0.0459288011476339","0.0476613569592494","0.0352192120207169"
"aipw-lambda-w","0.844943210576242","1.93524950733097","3.03160104862424","0.993582209573634","0.0505941241437836","0.0537448390264165","0.0331638976029507"
"mle","0.937169784753053","1.95761480583195","3.02433842824006","0.973114723801849","0.0407209795068321","0.0437410620212159","0.0290458053846126"
"mle-w","-0.0312616875970087","1.58350593442219","2.76417710643834","1.89212728187682","0.0850908879059493","0.0856942365484309","0.0731872166723499"
