"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961023612630782","2.05815908971462","2.98693280289826","0.97807004303278","0.0309999886600038","0.0324473914467668","0.0235940391443315"
"naive","-0.320405562745814","1.35059065177266","1.52763553408621","3.26312160425951","0.0973783636681518","0.105199141457451","0.0808602973995942"
"cc","0.987088407736097","2.00905263383845","2.97509996994024","1.00783130406588","0.0456383724036568","0.0475489414808559","0.0347372727318174"
"ipw","0.981447699534526","2.02422312106166","2.97207430459203","1.00799337957948","0.0500742496149371","0.054125656384028","0.0432163960471177"
"ipw-w","0.905678709411556","1.9849421317541","3.00789281404167","1.01183961279234","0.0616783146817342","0.0558149552807216","0.0443182645552738"
"ipw-yz","0.851283905852413","2.03009393508344","2.99190054838245","1.01655948208871","0.0488583183376461","0.0522738506304775","0.0384490037815179"
"acc","0.989592309925507","1.98760949045852","2.98076024409023","1.00814412652978","0.0437695628022701","0.0460220429199455","0.0332289297335803"
"acc-eta1","1.0043715868445","1.9370535256508","2.98201368312749","1.01078664172774","0.0521587607606495","0.057805644610575","0.0415941662987"
"acc-w","0.793497492301093","1.96509117713903","2.9318381535771","1.03069379240293","0.0517008501010998","0.0568972606796808","0.061871346582434"
"acc-eta1-w","0.622557219037922","1.93986725129288","2.96771364156295","1.07417796919999","0.0680321650610054","0.0689519314098165","0.0778870514243301"
"acc-lambda","0.984229081300447","1.98531483588954","2.98034302697853","1.00818012642843","0.0439801494039085","0.0461434206269782","0.0333251735306875"
"acc-lambda-w","0.872606587745861","1.9992990673709","2.98085099171107","1.0141776009073","0.043835263833667","0.0460729819586776","0.0330708116879868"
"macc","0.978776312218399","1.98615545940406","2.97647952501616","1.00812584827186","0.0440280382336917","0.0456870628548323","0.0333970162241495"
"macc-eta1","1.00366983772499","1.94010335177574","2.98357526944808","1.01063484923297","0.0538278851184879","0.0574831844359975","0.0420448901090915"
"macc-w","0.620815687260505","1.91819998658534","2.8588669593038","1.09635423141458","0.0620951034359803","0.0692297279179601","0.0879890753109003"
"macc-eta1-w","0.622557219037922","1.93986725129288","2.96771364156295","1.07417796919999","0.0680321650610054","0.0689519314098165","0.0778870514243301"
"macc-lambda","0.990313065407987","1.99041419434222","2.98103164375225","1.00809226166201","0.0447093190459992","0.0465671577969947","0.0336606845394377"
"macc-lambda-w","0.901790510428128","2.00814604340109","2.9963779665971","1.01127055632908","0.0442648195287883","0.0471469301267115","0.0338244013852846"
"aipw","0.969967768675155","1.97515363357305","2.9774062111557","1.00854454272502","0.049159010465258","0.0488579291239255","0.0404593656966803"
"aipw-eta1","0.995530446194763","1.96788310042984","2.98653267860282","1.0090471166473","0.0524043198778591","0.0520698899959393","0.0422145585795768"
"aipw-w","0.359095114964238","1.94149549129705","3.06028994541839","1.18162266430811","0.0624079789610735","0.0590255701135159","0.0530865108603163"
"aipw-eta1-w","0.596359418639794","1.95099601556364","3.06045055760146","1.08022645202327","0.0574954376000382","0.0544952235327466","0.0486927796464062"
"aipw-lambda","0.984927164649725","1.99087240480099","2.975886376999","1.00799788977797","0.0486394788212505","0.0502185723279796","0.0409557804687137"
"aipw-lambda-w","0.693405005237034","1.99353392080123","3.07863044243754","1.05056178497834","0.0539367978021651","0.0512133506638102","0.039495771968909"
"mle","0.974386817752705","1.99799985750009","2.9813074797404","1.01228423004387","0.0317172396831306","0.0460548900959092","0.0318834553214811"
"mle-w","0.0620822255279646","1.80116754050683","2.84090090996263","1.81479547221364","0.0921122251141509","0.0741056949468233","0.0756221475041999"
