"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01113601232374","2.03703133554829","3.02722352506287","1.0098343412743","0.0319511220262692","0.0319783238326989","0.0238244921705521"
"naive","-0.470637655492056","1.42720361322366","1.58535539497395","3.10798428227051","0.0898521691004055","0.0975716304493961","0.0706752292870224"
"cc","1.01720078880788","2.00318943378963","3.02136659955434","1.03222315813322","0.0488169398236854","0.0469889266090895","0.0353695563848087"
"ipw","1.02895718494272","1.98221375118289","3.00104212401714","1.03265282233537","0.0499195419684708","0.0508941020699341","0.0388737107554114"
"ipw-w","1.03203055264187","1.95320719610361","3.04158280840992","1.03470038372905","0.0603506015858159","0.0567378664596382","0.046356967115265"
"ipw-yz","0.904287016341187","1.98388291952614","3.01179312455666","1.03879570542867","0.0508473445104996","0.0504580500496517","0.0386904877483784"
"acc","1.00826538057585","2.01134072490186","3.02734601098473","1.03229697320735","0.0471927653773728","0.0454555858325112","0.0346728666698425"
"acc-eta1","0.972729650993752","2.04827814572987","3.0707019303934","1.03497608115746","0.0520309898121468","0.0473385432613595","0.0371279425839878"
"acc-w","0.839788559659203","2.00391703218287","3.00744736293594","1.04805130987616","0.0547066926817282","0.0549019686612882","0.051482623465835"
"acc-eta1-w","0.649081512142991","2.04274975714608","3.05163046885844","1.09483161202169","0.0638608522486709","0.0630318601775168","0.0609411282881258"
"acc-lambda","1.02314115461098","2.01096950810318","3.02568195864951","1.03228004481434","0.0470916238646453","0.0453352468920759","0.0340972496640331"
"acc-lambda-w","0.94099154537991","1.99390325822649","3.01465066043502","1.03519453577345","0.0476330957857347","0.0454522650129798","0.0337882289968869"
"macc","1.0315860417495","2.00883402870272","3.02858970910079","1.03238976288452","0.0472174217094408","0.0451225444488974","0.034028628947903"
"macc-eta1","0.971901518409784","2.0436186087962","3.0667918619974","1.03467184466029","0.0532570476779331","0.0476124047305965","0.038254462997331"
"macc-w","0.757179081001228","1.98051191101504","2.95553822726781","1.07127424832997","0.0604488213319903","0.0626198162096077","0.0654578123972442"
"macc-eta1-w","0.649081512142991","2.04274975714608","3.05163046885844","1.09483161202169","0.0638608522486709","0.0630318601775168","0.0609411282881258"
"macc-lambda","1.01243832337026","2.01567764697554","3.02842441967448","1.03231763339656","0.0476730809272335","0.0454153777377871","0.0345406314934263"
"macc-lambda-w","0.951093676409318","2.00788716679499","3.02952534978826","1.03427958679718","0.0483616697036373","0.0464280388937789","0.034895797876645"
"aipw","1.04755549191132","2.00863256224692","3.02851122895977","1.03275768738589","0.0487037734748611","0.0487209599063076","0.0376446927957359"
"aipw-eta1","0.997915858807394","2.01487819339766","3.03128845231866","1.03247344491737","0.0509482353766403","0.0503195560416981","0.0409234616866681"
"aipw-w","0.640057394899657","1.97648093281593","3.07059606944801","1.09827033466794","0.0690939357552005","0.0624287509650783","0.0539718465521328"
"aipw-eta1-w","0.72299455447891","1.99067145712181","3.09246562204081","1.0739590015635","0.0658937496301205","0.0608279738084824","0.0518808030134457"
"aipw-lambda","1.02214994755914","1.99420097051788","3.00387220843806","1.03246091615221","0.0482613991912794","0.0490503618026783","0.0383699596388938"
"aipw-lambda-w","0.937439697296208","1.97832382006852","3.05465888390957","1.03649025248636","0.0596650683095573","0.0553594329883725","0.0448388391624012"
"mle","1.01734593472707","2.02902134291674","3.01744035016674","1.02057759899898","0.0426058107856021","0.0417622809929044","0.0307485304835318"
"mle-w","-0.0107654850720983","1.74668423334265","2.70382171843561","1.88807232387513","0.0833674962181999","0.0701222799825608","0.0700755725893091"
