"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957124078369903","1.99725874469102","2.99268226866463","1.04049098117595","0.0329733285791137","0.0354659252929406","0.025706152927291"
"naive","-0.326183930937962","1.24250940856797","1.57038009586757","3.11681140202968","0.0879922757801592","0.102878354126474","0.0748722783663581"
"cc","0.930596720524795","1.92979215021271","2.97564548653494","1.00250792621476","0.0461051006237335","0.0474483145864791","0.0358860521499607"
"ipw","0.907983925112113","1.92472062471685","2.96630509659518","1.00289444973999","0.0478966201956194","0.050088052045931","0.0358770790990075"
"ipw-w","0.917051261589749","1.97566714277913","2.96369115712013","1.00418210272952","0.0605936107314309","0.0597871017955136","0.0507159804423509"
"ipw-yz","0.785520490056666","1.93472571755359","2.9832084852812","1.01273112238734","0.0494796587668531","0.0510662419003747","0.037705922606664"
"acc","0.942609394024295","1.91768832733087","2.96305798404496","1.00270253008752","0.0437292508944749","0.0446329655263769","0.0345809120478902"
"acc-eta1","0.980240574670174","1.90637661036479","2.94668424573624","1.00417442655424","0.051088028639863","0.0515710736001162","0.0409606256683102"
"acc-w","0.745052509908634","1.9177867727543","2.98205779102164","1.01936514092271","0.049583961150291","0.051055892402802","0.0379489296977286"
"acc-eta1-w","0.582277664510374","1.90245210321979","2.99040728250416","1.0607330523258","0.0580905000887901","0.0603471707085841","0.0442174584155469"
"acc-lambda","0.943155374533714","1.91869633346872","2.96469778900921","1.00267688144785","0.0441167150263055","0.0448919725266377","0.0347414982949729"
"acc-lambda-w","0.825418211826228","1.91110107829949","2.96867983977465","1.00833936878481","0.0441080651940361","0.0454614144885964","0.0344326538987653"
"macc","0.941326797255883","1.9256844863745","2.97109111713411","1.00257365477197","0.00127159458048697","0.113557213754015","0.0419555041215854"
"macc-eta1","0.976420256641695","1.90188870888762","2.94329254081121","1.00419901773792","0.0532619206590682","0.0560020702974263","0.0424556826559963"
"macc-w","0.631031275358109","1.88273635504954","2.94060501732296","1.05022934887772","0.0551060754453078","0.0574193440786155","0.0416403144191263"
"macc-eta1-w","0.582277664510374","1.90245210321979","2.99040728250416","1.0607330523258","0.0580905000887901","0.0603471707085841","0.0442174584155469"
"macc-lambda","0.941745601268961","1.92381849592387","2.96928009727311","1.00259286734413","0.0447448267332463","0.0463189926983346","0.03518231935511"
"macc-lambda-w","0.840833358764246","1.92528455996599","2.98859313068395","1.00643047941116","0.0451916718269932","0.0467902571957478","0.0349999327526343"
"aipw","0.939267111216333","1.92544686806458","2.96569455576719","1.00261299357999","0.0462457895868405","0.0493491531728194","0.0347265503389372"
"aipw-eta1","0.940435301420757","1.90572710056201","2.94803399690575","1.0032285880448","0.0477976978175429","0.051942223632882","0.0360150653188455"
"aipw-w","0.481333156659385","1.97597247139098","3.01189107639857","1.09640848524928","0.063726883233601","0.0650300807236879","0.0468183249754982"
"aipw-eta1-w","0.621420611969011","1.98814916378929","3.01493880034275","1.04837527755041","0.0600000165820068","0.0593075590273271","0.0480174518643988"
"aipw-lambda","0.922493913839617","1.91793187177117","2.95945135005098","1.00281640501351","0.0457253566790098","0.0481390510418195","0.0345169752958017"
"aipw-lambda-w","0.750209639407101","1.95905945937438","2.99819615339055","1.01825085617548","0.0572976763267686","0.0559966660711459","0.04648078054559"
"mle","0.963057577784588","1.93048088071126","2.96977434916476","1.00969344956482","0.0413640118533949","0.0428794359091481","0.0320497911200481"
"mle-w","0.0463052501740392","1.62072620884278","2.74010894313405","1.83058925433914","0.0838859281576621","0.0811937799740935","0.0755877502289477"
