"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987773011345894","2.0301949854019","3.0067059743895","1.00642057927814","0.0318152233711622","0.0326658222431458","0.0246618515010083"
"naive","-0.297284376470506","1.36329543268876","1.645995457319","3.09670366681009","0.0891265547082624","0.115613073169208","0.0819779913361306"
"cc","0.96988029326874","2.03104782537578","3.03069070598746","1.00805448501659","0.0456256931962232","0.0460795975485593","0.03431968318448"
"ipw","0.934650574790613","2.0438753639746","3.04560169125788","1.00872453829345","0.0493927774284616","0.0516951937635695","0.0355368650889858"
"ipw-w","0.981066781220214","2.04794014615685","3.01381675079397","1.00866203985061","0.0554134521475313","0.0579365823504727","0.0449458757873504"
"ipw-yz","0.805626214728226","2.03829572555596","3.06577956499625","1.0208502087535","0.0515209435414101","0.0556675143433692","0.0368949676206529"
"acc","0.98576013163944","2.02353643777513","3.00628176405782","1.00863161605494","0.0425800565562437","0.0432475295296352","0.0331419506209847"
"acc-eta1","1.04417648978202","2.00695474640445","2.95767761826171","1.01420617415064","0.0503961433721855","0.0480847350330109","0.0401159735231359"
"acc-w","0.766620588214321","2.03590551310595","2.99603868312231","1.03171113075711","0.0512137793196901","0.0541235103374828","0.0520618912072166"
"acc-eta1-w","0.596322804764362","2.0458441293721","2.99165769185358","1.08088001478355","0.0591081758300228","0.0629260481537809","0.0609968901321418"
"acc-lambda","0.984501805150669","2.02885356969303","2.99990901622275","1.00900901895868","0.0428332999262525","0.0430844038894645","0.0333146495347452"
"acc-lambda-w","0.866726103799422","2.03948050277935","3.03850303371629","1.01313295860626","0.0438765371863569","0.0440235511616288","0.0343062493232939"
"macc","0.972973181361835","2.02101190081219","3.00820589738418","1.00850874926142","0.0432284598519224","0.0434280266080675","0.0330145992077313"
"macc-eta1","1.01910640892655","2.00947807201542","2.97102644304687","1.011723661532","0.0509487370003825","0.0475713959430593","0.0399095173723705"
"macc-w","0.648658231662905","2.01022280680819","2.92713540479882","1.07729982785566","0.0580241555704471","0.0617379948394805","0.0640565005369529"
"macc-eta1-w","0.596322804764362","2.0458441293721","2.99165769185358","1.08088001478355","0.0591081758300228","0.0629260481537809","0.0609968901321418"
"macc-lambda","0.982240557041256","2.02777414893496","3.00875678705377","1.00853225941632","0.0434843345825947","0.0433634434273184","0.0335247618070631"
"macc-lambda-w","0.88012508623727","2.01682670347884","3.03724390999583","1.01208640934169","0.0447434701637817","0.0450376293119474","0.0345407860911211"
"aipw","0.943161405544216","2.02808221043412","3.01224401669437","1.00889421430952","0.0452382754229717","0.0457264213174758","0.0333191363092002"
"aipw-eta1","0.961700460466171","2.03157852549356","3.00553229422038","1.00883347212678","0.0464588529197581","0.0460988845575205","0.0344774408973853"
"aipw-w","0.526794567234867","2.07691811353202","3.00681939888796","1.10569621883343","0.060200688318307","0.0611118625788179","0.0545378017445166"
"aipw-eta1-w","0.667096017563222","2.08178411308656","3.03156608701713","1.05340873628385","0.0563025977905393","0.0580493018630954","0.0520715116295884"
"aipw-lambda","0.95422247581693","2.0406789501633","3.01929365873992","1.00846942124495","0.0456507886333588","0.0457858574197244","0.0338038426682157"
"aipw-lambda-w","0.825678313488927","2.02284278666786","3.00349156030463","1.02017521800664","0.0530920803937015","0.0530953368691543","0.0442989669852824"
"mle","0.999115930254421","1.99992479448389","2.99085452001431","1.02801690297882","0.0414388178316297","0.0418278571947855","0.0307333492077644"
"mle-w","0.163967129979679","1.72952231088235","2.80827422894069","1.73681496471104","0.0820984192310713","0.0820842043173389","0.0730425983677831"
