"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976706743186913","1.97279006475605","2.98631593410037","0.981130462293216","0.0310340746445956","0.0349405710235486","0.0243525928002099"
"naive","-0.372488815952676","1.35495662542879","1.6026352942063","3.12226208033819","0.090985589342092","0.111806315111822","0.076259331312686"
"cc","1.00395340156452","1.98297092519121","2.99356198891791","0.989187542800369","0.0465843987924698","0.0523210647029121","0.036862122467275"
"ipw","0.998339645336702","1.98771673370797","3.00861980142366","0.989374626609464","0.0502634637680447","0.0561944837136544","0.0451367147230763"
"ipw-w","1.0276452359829","1.9949114118177","3.01134961006959","0.989877048775589","0.0573113898389894","0.0620976978179818","0.040491702761893"
"ipw-yz","0.881597520641329","1.99899918001642","3.03495075329809","0.996725445445078","0.0509122165551073","0.0544754845443265","0.0455412788400162"
"acc","0.988818045377544","1.95932672388377","2.98415715809769","0.989599203580028","0.0446342394357494","0.0511909397254386","0.0353213206372327"
"acc-eta1","0.981419156389854","1.93549833627827","2.97243674489823","0.990641919052451","0.0543274883563552","0.0555716634611691","0.045948551653024"
"acc-w","0.792435255876903","1.95362613189212","2.97785047321597","1.01307094067005","0.0508671347602154","0.0579913740851964","0.0453225148825236"
"acc-eta1-w","0.584158451326945","1.92931058761222","2.98248806487882","1.07748130980005","0.0600195013885353","0.0667911013263015","0.0552494591549456"
"acc-lambda","0.990313199775218","1.96235466431739","2.98654930422051","0.989495464767321","0.0447164996637418","0.0509913782741415","0.0351803958397823"
"acc-lambda-w","0.902810955347412","1.97560730993687","2.9891735257009","0.994520699684638","0.0451541862657879","0.0512269731646809","0.0358801638263904"
"macc","0.998190385000643","1.95715689711667","2.98259656687758","0.989525882301789","0.0446804709439283","0.0505720034456663","0.0352467284834347"
"macc-eta1","0.974937189675649","1.93595711142875","2.98310573122489","0.990626470329668","0.0523088429026407","0.0558433793464301","0.0423537465021814"
"macc-w","0.684036171019691","1.91326603891901","2.90607001072599","1.05429927211026","0.0575796247764328","0.0632439406730776","0.0542900837026674"
"macc-eta1-w","0.584158451326945","1.92931058761222","2.98248806487882","1.07748130980005","0.0600195013885353","0.0667911013263015","0.0552494591549456"
"macc-lambda","0.992530058035388","1.96844448516986","2.98864297617068","0.989362860047217","0.0449570882397553","0.0513262380329866","0.0351518854839488"
"macc-lambda-w","0.914897200532556","1.9688485574533","2.99084725087109","0.993374347587134","0.0459121695908898","0.0521106524511268","0.0368080781495665"
"aipw","0.990252032525654","1.94785798931781","2.99220171960415","0.989825485757476","0.045755856465163","0.0532638978996428","0.0373524439808221"
"aipw-eta1","0.969114725599103","1.94189429495414","2.99348506261615","0.990582095914052","0.0475925411057022","0.0562850628901212","0.0396004678798124"
"aipw-w","0.573296774369784","1.95376201715095","3.01867345120286","1.07760384924986","0.0611493043929755","0.0686027422590541","0.0469730135188171"
"aipw-eta1-w","0.686022009080743","1.97411670223447","3.05021686451032","1.0374044599733","0.0583853893067338","0.0668070849716166","0.0492252678996837"
"aipw-lambda","0.988583515553283","1.97147716990184","3.00604451668152","0.98951538036678","0.0460639381881095","0.0545231926464044","0.0394428874097082"
"aipw-lambda-w","0.861485254296904","1.95560781900994","2.98122619094426","1.0003410096727","0.055273147211894","0.0603330164970936","0.0404544305317727"
"mle","1.00419652193978","1.96894267201232","2.9786069165607","0.999040754218603","0.0415544319395609","0.0471558094406691","0.0331827357294966"
"mle-w","0.0644911851336138","1.710749542458","2.79347241219407","1.82011919910704","0.0879553626564293","0.0821318099204189","0.0767934777949013"
