"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977645204949061","2.0163417267229","2.98111263471706","1.04374422231993","0.0329900216035255","0.0349886453543549","0.025203720220717"
"naive","-0.479091939467723","1.42508161884","1.63732617083479","3.16862778466287","0.086487565376623","0.120918782721018","0.0736428240995696"
"cc","0.972060486314301","2.06900592230627","3.02099698869164","1.05433346382242","0.0479605143409667","0.051174385278086","0.0360382187322431"
"ipw","0.964893580083924","2.06473582476608","3.04576189258725","1.05494798317555","0.0523087544445852","0.0536120285168524","0.0392730399722183"
"ipw-w","1.02147805466449","2.06199787542402","3.05531436239974","1.05707623258913","0.0602415578980869","0.0669793315158221","0.0476394482786959"
"ipw-yz","0.825826231010379","2.07534336322003","3.0559687469277","1.06444379864809","0.0512830272395187","0.0543867206198143","0.0401866303682683"
"acc","0.973155103727166","2.0601178944072","3.02115664884028","1.05436982979158","0.0454358317937752","0.0493008587488175","0.0339916365314409"
"acc-eta1","0.98462271289996","2.05461893182146","3.01325758550654","1.05449033056706","0.0520663092878689","0.0522529141536413","0.0385072634147718"
"acc-w","0.775698306356647","2.10522628274428","3.03316183212394","1.07262712457463","0.054003738276459","0.055288633749954","0.0409105809458601"
"acc-eta1-w","0.587502286973139","2.12979011349166","3.03926088282434","1.12270167891536","0.0669732760842881","0.0638037212544973","0.0531793626438663"
"acc-lambda","0.970437424673367","2.0617037620592","3.02275740408561","1.05436598967858","0.0455311338695626","0.0489537323298619","0.0341587223436205"
"acc-lambda-w","0.857192162660281","2.07505907799687","3.0345779860673","1.06041471388333","0.0458291509236487","0.0490765326043925","0.0339867916748637"
"macc","0.966738985323767","2.06239958589995","3.02830255970682","1.05442845218847","0.0457297870357412","0.0487804471886816","0.0344300481687709"
"macc-eta1","0.967753786688707","2.0574176960125","3.02690750410988","1.05445801747726","0.0523045908280973","0.0526838415297283","0.0374312507282682"
"macc-w","0.632415154041153","2.10956801031679","2.98775572013216","1.11241187504493","0.0607545076274976","0.0603897373889283","0.0474621917563744"
"macc-eta1-w","0.587502286973139","2.12979011349166","3.03926088282434","1.12270167891536","0.0669732760842881","0.0638037212544973","0.0531793626438663"
"macc-lambda","0.969298679258393","2.06529545453335","3.02341248180368","1.05435096058825","0.0462147751101473","0.0494663406273317","0.0340784051749536"
"macc-lambda-w","0.880830302137631","2.07655684582266","3.02668113443781","1.05821542371054","0.0470536169037946","0.049564672737369","0.0347248726445468"
"aipw","0.962764124400078","2.06081442616854","3.05441031055381","1.05550120979202","0.0493759296483694","0.0506075324070802","0.0365700837920219"
"aipw-eta1","0.962239992396481","2.05431385313341","3.0515831604176","1.05548030210412","0.0520157818731197","0.0532869308554237","0.0364327479401177"
"aipw-w","0.536996972929953","2.14055390717728","3.12089863410239","1.14059085199474","0.0669009267274052","0.0679849796811404","0.0476369580809976"
"aipw-eta1-w","0.716457842548354","2.11467461827624","3.11399322469609","1.08723071592838","0.0642876372468631","0.0671631815794573","0.0479553526623841"
"aipw-lambda","0.960714482792267","2.06100372173869","3.05048714949535","1.05526758228584","0.0494999365480606","0.0516544445344159","0.035765626486581"
"aipw-lambda-w","0.859522066273187","2.07955812847023","3.07548425957019","1.06163434228321","0.0585958390333075","0.0642484102629507","0.0447195101818625"
"mle","0.96610323743778","2.06071648467596","3.01886849619412","1.05273228115258","0.0424934943087757","0.0454932967702274","0.0315249657413138"
"mle-w","-0.0169894581427132","1.75344185863345","2.76250456560362","1.92110278478589","0.0879371797183097","0.0834718200093491","0.0742685843395161"
