"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942781671481791","1.94738494398542","3.02973326966641","1.01166267795996","0.0319885618286123","0.0333719967540821","0.0236263707709361"
"naive","-0.47426112888441","1.18656117067927","1.63819490846605","3.26720083025886","0.0973417825127667","0.107144988839478","0.0740827134390663"
"cc","0.939821565170289","1.97502449428853","3.02828517540388","1.01052144461819","0.0465966227428142","0.0458432518779449","0.0335219585323669"
"ipw","0.943404297237813","1.9576486225547","3.0515932726199","1.01141728824126","0.0498193999412931","0.0508612726796765","0.0425688432516318"
"ipw-w","0.958764520845084","1.9521978976225","3.01870988387077","1.01091959342631","0.0568319168341274","0.0531304579219898","0.0430767172124438"
"ipw-yz","0.814182408242243","1.97345269813556","3.07459524441968","1.01881875454008","0.0504531692909397","0.0487417028699789","0.0407052226771447"
"acc","0.951650839830207","1.94207386660852","3.01046534553339","1.01115984224952","0.0442693384802533","0.0446439755117346","0.0314707273392817"
"acc-eta1","0.986767942557296","1.90754985808516","2.95710921865483","1.01592579201948","0.0607257170194896","0.0530888337652557","0.0618190308520105"
"acc-w","0.770566306240209","1.94060741622073","3.05968146103784","1.02516694498992","0.0508083378414981","0.0507895075337579","0.0339037802810939"
"acc-eta1-w","0.586287429780774","1.93049239201745","3.0998156379896","1.07097046117","0.0593066623926635","0.0587862946181549","0.0389680436776825"
"acc-lambda","0.947392811004605","1.94428088280362","3.01052175263743","1.01108114555183","0.0445983194895905","0.0447852717353438","0.0319116002893977"
"acc-lambda-w","0.848517719722032","1.94596646541436","3.03546051225149","1.01503422467412","0.0449003314067739","0.0454010031667387","0.0314649437699437"
"macc","0.95176363449724","1.94726313249238","3.01630364911145","1.01095526708364","0.0448502180134431","0.044417101729309","0.0323190813315463"
"macc-eta1","0.982739525501108","1.90428052088082","2.96181014634017","1.01553498294234","0.0646347220556274","0.0547754286639245","0.0638387584960743"
"macc-w","0.645291175574743","1.9138273943774","3.03084943910152","1.05427751971531","0.0557635764479687","0.0542631556512969","0.0365610128788918"
"macc-eta1-w","0.586287429780774","1.93049239201745","3.0998156379896","1.07097046117","0.0593066623926635","0.0587862946181549","0.0389680436776825"
"macc-lambda","0.943303786131119","1.95855941814828","3.01590842160984","1.01071896815363","0.0457212856322293","0.0452237734036107","0.0329142716641613"
"macc-lambda-w","0.848037326723189","1.97351949614778","3.06197935672928","1.01495807398376","0.0457867925500484","0.0464450305745377","0.0316899887955285"
"aipw","0.963627274614953","1.92615741071978","3.02034011789889","1.01190723139985","0.0515801338843567","0.0492092058724064","0.0442573384441828"
"aipw-eta1","0.961089958864216","1.90249610717354","3.00628564625283","1.01317212494383","0.0549616842682036","0.0522307722088931","0.0475418686495656"
"aipw-w","0.515874767566854","1.92605008624534","3.10545350155852","1.09552531999168","0.0621219843241248","0.0582932798625901","0.0430141552143514"
"aipw-eta1-w","0.673985018244542","1.93002679367831","3.10388540394379","1.04737350520356","0.0583375560035727","0.0555340119997646","0.0408232953766097"
"aipw-lambda","0.951255037017127","1.9316826450117","3.02404000894001","1.01150442966713","0.0493244231982923","0.0491544626299709","0.0402978774771446"
"aipw-lambda-w","0.801215349550946","1.97189663498358","3.08330369825807","1.02090378668049","0.054976459899281","0.0520718461516615","0.0388353798606419"
"mle","0.945342544261144","1.95286559079692","3.04567305404703","1.01217520480605","0.0416053463038452","0.0416437511138102","0.0307003919177624"
"mle-w","-0.0520134220570946","1.57317631080723","2.80884946032676","1.96231078165576","0.0973006716925783","0.0936047467624637","0.0861838132374102"
