"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97663440301525","1.92537253312801","2.91973760115964","1.00309204168956","0.0316588913594883","0.0348795491739004","0.0241519377321287"
"naive","-0.571811087690243","1.23787982359007","1.55951390410828","3.16663246829332","0.091968741399818","0.106623306766216","0.0737561272256576"
"cc","1.02271842809878","1.86993091708704","2.8959220425418","1.00595531250572","0.048324912781079","0.0541140194448823","0.0373624743927383"
"ipw","1.04297949137862","1.89440511713703","2.89843708989219","1.00638476698254","0.0526635210352956","0.0606808170291505","0.0445968651577621"
"ipw-w","1.05547852306002","1.91152919665509","2.92485322099777","1.00759211658977","0.0560744012696554","0.0632170929835213","0.0460515464499324"
"ipw-yz","0.910608768542427","1.90350932156731","2.9221120773652","1.01234397402146","0.0515702932854958","0.0595245622258993","0.0415996650639017"
"acc","0.987401901214293","1.89785100237073","2.9108835987736","1.00685625742214","0.0462985812189606","0.0514312043118033","0.035291324514128"
"acc-eta1","0.947631272358068","1.91612731724061","2.92913201642013","1.00952764430115","0.0512014045895524","0.0554607178915799","0.0415902190038472"
"acc-w","0.855178086223517","1.92865962189883","2.92203115839065","1.02082008866457","0.0538622011020046","0.0595288803992258","0.0409503717143482"
"acc-eta1-w","0.69460524448242","1.97392013705054","2.93753094697171","1.06135382588736","0.0679817470325913","0.069689773082136","0.0583557253737525"
"acc-lambda","0.992653819093443","1.90742619546975","2.90795768803222","1.00695197504166","0.0459928802629251","0.0512853469790778","0.0353055489339272"
"acc-lambda-w","0.921603113478478","1.90121326924699","2.90578914590198","1.01140032569147","0.0467503716292198","0.0519599819673248","0.0354723332744114"
"macc","1.00946997974162","1.90159436285363","2.90228690921408","1.00645785588072","0.0462704460735095","0.0515921214275099","0.0356483298707324"
"macc-eta1","0.954865495582405","1.91606432502387","2.92734604747025","1.00902686669957","0.0540935237073253","0.0581682570719186","0.0441927123768681"
"macc-w","0.74830415034674","1.909482152334","2.88419220634238","1.04572811854711","0.0567650610422103","0.0618828708116105","0.043638432593997"
"macc-eta1-w","0.69460524448242","1.97392013705054","2.93753094697171","1.06135382588736","0.0679817470325913","0.069689773082136","0.0583557253737525"
"macc-lambda","1.00611335810406","1.88394750128091","2.89785051707543","1.00618616758664","0.0471121425923123","0.052396752140888","0.0361196928932732"
"macc-lambda-w","0.955913385098791","1.89507019362262","2.90511535758489","1.00839256795043","0.0476288528830467","0.0530944109810296","0.0361906472646255"
"aipw","1.02719940211863","1.92790440326094","2.8956360248192","1.00755105307339","0.0515193854317812","0.0580706510934574","0.0430355094836028"
"aipw-eta1","0.987136896720672","1.92734973863369","2.91130540538927","1.00790296772461","0.0556129422161389","0.0623760987631098","0.0459867204892836"
"aipw-w","0.675351770022278","2.00787099888875","2.95969309087753","1.06966195308293","0.06317136519143","0.0691437745664244","0.0460163551018752"
"aipw-eta1-w","0.803699978466786","2.01851631266631","2.96879287804061","1.03699771765887","0.0635066627835166","0.069425315265344","0.046058651761857"
"aipw-lambda","1.02987366630522","1.90440018451201","2.88934023523773","1.00668136403598","0.0513797404308376","0.0587094011699323","0.0425400272234181"
"aipw-lambda-w","0.950685454603284","1.98108082031684","2.96205708678694","1.0137244526539","0.0543210290478816","0.0613302912160933","0.04189138959013"
"mle","0.971335634684445","1.92203529140463","2.92519448214937","0.986573703456365","0.0418851553168272","0.0562926937985948","0.0419678820575852"
"mle-w","-0.124080513605048","1.58543553547873","2.67093468583141","1.94721013759023","0.088395013868199","0.0795930312632912","0.0705297347787709"
