"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924462497914957","2.05859064159761","3.03777936877444","0.971808719764606","0.030921415283939","0.0327490758019787","0.0233919839936174"
"naive","-0.458646056117869","1.26855740369088","1.65262228060574","3.20668566060504","0.096246861274784","0.101232611908189","0.0722340131448051"
"cc","0.970450058719497","2.04344572822066","3.00685904812139","0.963594301271861","0.0447650557912194","0.0444642443136162","0.0344567378271352"
"ipw","0.966543729459636","2.04246090204562","3.00651116932358","0.963602562161913","0.0452996782057183","0.047164073524093","0.0342488657640369"
"ipw-w","0.973253341572277","2.02571052176769","2.96413619835193","0.965206869283822","0.0519303969328634","0.0521854270703604","0.0391855941279959"
"ipw-yz","0.852671206087143","2.05131786060255","3.0277313954037","0.970426667148364","0.0479657899918536","0.0499587511795494","0.0392941872081697"
"acc","0.962621560759064","2.04980946834006","3.01903322466112","0.963731494324919","0.0431196281876306","0.0427752586543669","0.0326819918612396"
"acc-eta1","0.927628269804766","2.06455452886315","3.04607075945209","0.965449587103999","0.0459789689763604","0.0439061529030697","0.0344704626804278"
"acc-w","0.781971280625057","2.0432431489167","3.04073989621929","0.98080591539202","0.0503092875297887","0.0507532712490322","0.0388937354788473"
"acc-eta1-w","0.579610456519282","2.05688445410006","3.07432410034323","1.03588736602358","0.0594004493345619","0.0586980918839168","0.0462675697514941"
"acc-lambda","0.954684986292095","2.05467681781064","3.02698254561544","0.963996795832094","0.0431826058732162","0.04291085018123","0.0327085112405603"
"acc-lambda-w","0.869893680435184","2.05662121928797","3.02794832594957","0.968671165705958","0.0434606231508473","0.0430627344152134","0.0327360131537145"
"macc","0.957518786899978","2.05669272944499","3.0267289725681","0.963968673151286","0.0433991400917001","0.0429233064734566","0.0331392105078595"
"macc-eta1","0.92222515406489","2.0663797031842","3.05004831060012","0.965882483182354","0.0474131431554246","0.044248989842356","0.0353703513398386"
"macc-w","0.65107607175545","2.03218064835903","2.99532861734291","1.0159806267983","0.0554073281484922","0.056507222169441","0.0440236123200715"
"macc-eta1-w","0.579610456519282","2.05688445410006","3.07432410034323","1.03588736602358","0.0594004493345619","0.0586980918839168","0.0462675697514941"
"macc-lambda","0.953690374793675","2.05257277869836","3.02234153952723","0.963883896163831","0.0436492703332683","0.0428070386128706","0.0329425620295943"
"macc-lambda-w","0.894265688939961","2.0624489747981","3.0374145194669","0.966823891046688","0.0444612568596544","0.0441816748534648","0.0339500049540818"
"aipw","0.937164800942617","2.06726471453971","3.04244398459932","0.965000267928687","0.000447511939150621","0.0630147491046638","0.0335388451760249"
"aipw-eta1","0.933813576730726","2.05981061681959","3.03558345251497","0.964739440762618","0.0462941312355443","0.0456406943214855","0.0332204496980906"
"aipw-w","0.486060410524527","2.06601666063519","3.041121312421","1.07564377918178","0.0604657690121131","0.0595191030118447","0.0430261232415322"
"aipw-eta1-w","0.644219604284943","2.04678774131534","3.04946570272648","1.01450516562593","0.0578769838122528","0.0576341667497813","0.0420701801378425"
"aipw-lambda","0.94968455597776","2.05152578320413","3.02206447016097","0.963936524560946","0.0442828770015119","0.0450227727222856","0.0323723485750728"
"aipw-lambda-w","0.84377012585625","2.07219522004261","3.02870889131653","0.972046996730521","0.051392086256599","0.0517995948119054","0.0378446507605221"
"mle","0.93881014014512","2.04320586364649","3.0356436937552","0.961762946852988","0.0402951874277954","0.0398988492077702","0.029833807074295"
"mle-w","-0.0462450946121306","1.68639111127381","2.81343982642074","1.87059145835077","0.0741320751965768","0.0801342029970085","0.0416008834653409"
