"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931145280003379","2.00412016462396","2.96457758125842","0.969235844551487","0.0306523818710532","0.0349804295556024","0.0218953814859587"
"naive","-0.616854195176276","1.30343955072511","1.61370427349199","3.10035121136845","0.0898420408275574","0.101384497720941","0.0683233181806863"
"cc","0.932846002402866","1.96996636898117","2.98722274454553","0.921552896339005","0.0438390623683078","0.0500570080878766","0.0310183296729008"
"ipw","0.924115062882588","2.00544550280331","2.99108924947381","0.922193006339585","0.0530367166574925","0.0733321999952759","0.035415271145511"
"ipw-w","0.968338244303175","1.94842260569272","2.97099754717522","0.922404589839913","0.0493814739127403","0.0603017609256906","0.0348884669176663"
"ipw-yz","0.804069734249932","2.04840390147264","3.00926103512796","0.932352408593634","0.0585168800342299","0.0911736755694487","0.0368819921548262"
"acc","0.920537792040766","1.97801438687497","2.99346993993631","0.921661415830532","0.0420555562976393","0.0471243759734058","0.0300822488361042"
"acc-eta1","0.916728936613452","1.94174599356475","2.98945478520688","0.922166247487706","0.0532633314824082","0.072613877963788","0.0412752305391458"
"acc-w","0.76430310801531","2.01059861609873","2.99223440825193","0.937263395667347","0.0482777321370204","0.0557461933480593","0.0355524704529798"
"acc-eta1-w","0.59965580266411","2.04170454633601","3.01865176766789","0.9792111162085","0.0552914473801804","0.0630615273835484","0.0417717252502082"
"acc-lambda","0.928896782437373","1.97022571263267","2.99003561076467","0.92156691263878","0.0419643353766361","0.046706424495118","0.0299403582331527"
"acc-lambda-w","0.846314072732321","1.99486610127472","2.99469585867594","0.925674354680648","0.0423988751279369","0.0483587773197991","0.029832747970589"
"macc","0.938720534142183","1.96543356279332","2.98985436260853","0.921601402577239","0.0423594823051094","0.0475552382483826","0.0300453465967044"
"macc-eta1","0.908895120791995","1.9645334577539","2.99551872364103","0.921933842484836","0.0498072549356036","0.0561658658945697","0.0383847996129277"
"macc-w","0.68726731579531","1.97509852228031","2.94810659586663","0.958011517583914","0.0524243943299858","0.0609329116432208","0.0404604272322905"
"macc-eta1-w","0.59965580266411","2.04170454633601","3.01865176766789","0.9792111162085","0.0552914473801804","0.0630615273835484","0.0417717252502082"
"macc-lambda","0.926712640515717","1.96494430089788","2.98727551080669","0.921587608365183","0.0424694238024632","0.0467056797191606","0.0302348613369535"
"macc-lambda-w","0.86656796903218","1.99222197626164","3.00381924172245","0.923963998970241","0.0432668941007752","0.0496373177439312","0.0304081813360005"
"aipw","0.93903380203779","1.96931363867357","2.98395210737194","0.92157920108466","0.0483594295759136","0.0557938421935026","0.0330593328017712"
"aipw-eta1","0.903739052449787","1.99587698413944","2.99316248540344","0.922260600420786","0.0504369662612594","0.0537785987786603","0.0353936540160141"
"aipw-w","0.609601189021615","1.97659034061883","2.9845229446233","0.976823469815087","0.0553827577706011","0.0705086239900245","0.0358584967354459"
"aipw-eta1-w","0.687351997699275","2.0224577615524","3.01542628862153","0.95307920345347","0.0536903764655585","0.0670215650253712","0.0366397494857669"
"aipw-lambda","0.919828371611467","1.99409017795545","2.98936340433665","0.921919368050539","0.0479411777010585","0.0530223253995184","0.0331696963967585"
"aipw-lambda-w","0.858803288299799","1.98514442858384","2.98562891938304","0.924673564973989","0.0487876614234854","0.059251150216265","0.033508655284874"
"mle","0.931473420538838","1.97109918784791","2.97723394838308","0.921153412868068","0.038973884427897","0.0444481728613758","0.0278979603297463"
"mle-w","-0.102268465644133","1.70324889306562","2.72157140061774","1.86581445987833","0.0917270801903293","0.0850817263595906","0.0790905431398749"
