"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04141651004387","1.99232980236454","2.99749208943165","1.00240797767556","0.0315352017192711","0.0343784145024623","0.0244476970006923"
"naive","-0.312945478182506","1.06198378980007","1.56233992237221","3.18965395746156","0.0920735554632326","0.100269082482867","0.0777171175955246"
"cc","1.05626639364888","2.02591637877492","2.98369489924056","1.00652519387538","0.0448611293152154","0.0463500729364354","0.0354630426270243"
"ipw","1.06322073003488","2.0200206976462","2.98013039633438","1.00656362688576","0.0462201508967638","0.0477663254156845","0.0335816319281227"
"ipw-w","1.06461375927118","2.03519991876248","2.9570500434151","1.00744691931065","0.0519935610064621","0.0511042255388261","0.0405928951733613"
"ipw-yz","0.945686652915602","2.0486666566154","2.99274418947296","1.01268539732695","0.0481746617584411","0.0467147045167475","0.0348242204902695"
"acc","1.04407359265663","2.02698236255957","2.99064694780166","1.0066192277902","0.0435389316311336","0.0462025249520991","0.0343379706584774"
"acc-eta1","1.00697189812756","2.03422093904018","3.00882572045246","1.00792853867913","0.048868535600022","0.0500512091587922","0.0390574715532922"
"acc-w","0.904199723838155","2.04420415858656","3.02472257448907","1.01757424064508","0.0494083655195319","0.0521139676455823","0.0369613892594493"
"acc-eta1-w","0.707963199076106","2.06750247633294","3.07412599961477","1.06302853011549","0.0590690974822714","0.0619316289742506","0.0437564171853142"
"acc-lambda","1.04442376319744","2.03059341376662","2.99069721649924","1.00661518648383","0.0435539522497188","0.0459762168753397","0.0342333706270059"
"acc-lambda-w","0.967225796500065","2.04174605856681","2.98470306969394","1.01066687488073","0.0438596159359866","0.0457109287104295","0.0340255707739151"
"macc","1.04372776502407","2.03319729655107","2.98710658461258","1.00662212471592","0.0435472795338205","0.0455274746723288","0.034085251106335"
"macc-eta1","1.00836063961621","2.0434363545552","3.00539315604926","1.00781339104955","0.0512757710959951","0.0507429183876841","0.0419416519814073"
"macc-w","0.776352380444358","2.03788516136709","2.98711286670567","1.04473060668278","0.0533190064796347","0.0560317571929124","0.0394176119634613"
"macc-eta1-w","0.707963199076106","2.06750247633294","3.07412599961477","1.06302853011549","0.0590690974822714","0.0619316289742506","0.0437564171853142"
"macc-lambda","1.04051951086505","2.03375254046685","2.98527918265522","1.00667853535059","0.0438813959448279","0.0460253062991032","0.0350178049133378"
"macc-lambda-w","0.976727331099414","2.04095509290427","3.00862979476352","1.0096409276251","0.0447778917455647","0.0470317081141931","0.0347713165371648"
"aipw","1.03017575312562","2.03467114336408","2.98575911440961","1.00689874804813","0.045606214756597","0.0476038350665662","0.0344851994485293"
"aipw-eta1","1.02621852248","2.03093920069237","2.9897363687418","1.00695795325591","0.0481288757423824","0.0511908927472485","0.0374822748392539"
"aipw-w","0.631228264191842","2.09309873128735","3.03219451217693","1.09096267712741","0.0575616266004994","0.0596221777622386","0.0405743769855315"
"aipw-eta1-w","0.791208224622979","2.078594403985","3.04548944143599","1.03999647342986","0.0552792804259026","0.0574109861927289","0.040707422318918"
"aipw-lambda","1.04443397287751","2.02954492293856","2.98055316962857","1.00663596280461","0.0448913178173013","0.0476400620752629","0.0333938803832156"
"aipw-lambda-w","0.921162865023169","2.06813961612705","3.01168330060617","1.0157995082706","0.0510256808855942","0.0519158519744762","0.0383231656227935"
"mle","1.0496727718","1.98270166789058","2.98080429744875","1.01911797454435","0.0406536152336076","0.0445577457010067","0.029616087811326"
"mle-w","0.063059589277438","1.60059125700515","2.72413681247065","1.9337691131104","0.0874346870807018","0.0910776438785876","0.0819292664853549"
