"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984755705698078","2.03091421636548","3.022071763837","1.01686834985245","0.0321561729037445","0.0329080332849402","0.0262964487011277"
"naive","-0.399078104007496","1.48501565893867","1.58104599092072","3.173563071021","0.0909614883210573","0.10321100934598","0.0777876263826155"
"cc","0.981308599775019","2.00197141498769","3.01380613862482","1.03336100410598","0.0479096070113009","0.0483132150876824","0.0382150529920233"
"ipw","1.00989890551008","1.96592227440847","2.98468761091219","1.0346208677982","0.0503364244120497","0.0589203362872747","0.0437079730741297"
"ipw-w","0.985170148881055","1.96575456596852","3.02224656089679","1.03419241848626","0.0525167052327145","0.0594602860844839","0.040092962662184"
"ipw-yz","0.870239820481335","1.99096273094779","3.02206511730542","1.03924574240545","0.0512799648408186","0.0532546570994657","0.0405872391643638"
"acc","0.992499382822068","1.99352006481759","3.00376697997128","1.03349429112213","0.0463060563899401","0.0474656732518772","0.0372390285182109"
"acc-eta1","1.0028073326702","1.98865964354121","2.9994002036362","1.03372519335373","0.0535858502402727","0.0536583241378454","0.043109968542502"
"acc-w","0.827920458056237","1.94254993123812","2.9151198098068","1.05667439988471","0.0549334545993457","0.0566318245957804","0.068641486210582"
"acc-eta1-w","0.686550774891193","1.90387044017118","2.888325665295","1.09695442534965","0.0727818173884315","0.0776375421109314","0.0929652300255226"
"acc-lambda","0.992210694573093","1.99805414734126","3.00590423138536","1.03345292769923","0.0465599844347309","0.0476913733119057","0.0373525803608367"
"acc-lambda-w","0.912282165389368","1.98250544413395","2.99989550448821","1.03615147836219","0.0467021148362242","0.0475805045820765","0.0371484997321468"
"macc","0.998032916706891","1.99564785969327","3.00692036029262","1.0335180895303","0.0470127881882692","0.0483410476244774","0.0374707771595772"
"macc-eta1","1.01296018370658","1.97492645849179","2.99668872406781","1.03419096894172","0.0586739259594133","0.0601458446395237","0.0457117620072834"
"macc-w","0.700551567305817","1.91137195120614","2.84254775048334","1.10583029334238","0.0623112783958682","0.0655322583151091","0.0909339048551537"
"macc-eta1-w","0.686550774891193","1.90387044017118","2.888325665295","1.09695442534965","0.0727818173884315","0.0776375421109314","0.0929652300255226"
"macc-lambda","0.983457379935766","2.00327284747657","3.0149568613906","1.03336533677998","0.0472647896010191","0.0481354433930932","0.0374242924979139"
"macc-lambda-w","0.943526239466493","1.98518494289354","2.9986285065868","1.03444479486597","0.0477537123167311","0.0482995215350332","0.0381931827800556"
"aipw","1.03610275024375","1.9579050315952","2.98128439503522","1.03583556283948","0.0525070164620986","0.0655270915002281","0.0426659016846463"
"aipw-eta1","1.03344522185156","1.94420054143117","2.9741084021588","1.03649573964976","0.056397267073314","0.0710384103229329","0.0444178582361313"
"aipw-w","0.613216429769389","1.91127405659011","2.97156972831519","1.10431145944157","0.0643016474146855","0.0744470697732708","0.0512916287843429"
"aipw-eta1-w","0.765219037238797","1.9125119648939","2.98032993548649","1.06110002066285","0.0626542099993747","0.0715116649306944","0.0496794487755068"
"aipw-lambda","1.00858628714867","1.97823063041162","2.9891139595319","1.03420145417182","0.0489002319768716","0.0566383828735556","0.0412821288514313"
"aipw-lambda-w","0.925317712173267","1.9439969483695","3.00490315892316","1.0365163193115","0.0519765546349628","0.0584564952339881","0.0393203894672104"
"mle","0.998942290163284","2.01693695533584","3.00049518698454","1.03338999320203","0.042729713400011","0.0436139905247579","0.0354856075437317"
"mle-w","0.0228546815259598","1.75253243512054","2.74331931327349","1.92248111272","0.0889456147650993","0.0773717073520885","0.0797275360183531"
