"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0247594848214","2.09544354259602","3.01748376288902","1.01586892452109","0.0321679007281587","0.0351383514568431","0.0241292270145204"
"naive","-0.333648872372033","1.36309971151552","1.66687628454188","3.05580690808529","0.0871398171926692","0.0999104863971315","0.0720834270390971"
"cc","1.01579280516757","2.04718843812584","2.99919633636555","1.00493302470395","0.0454576852784284","0.049859924143153","0.0363115743496604"
"ipw","1.00983477422105","2.07293249864182","2.99451577466746","1.00539556873361","0.046156424064573","0.0532948877863734","0.036940573436404"
"ipw-w","1.01388776174296","2.0260304327858","2.993897230769","1.00513543527198","0.0558263382356027","0.0618601899754623","0.0460697127377428"
"ipw-yz","0.893061975814984","2.08878202087538","3.00717536031402","1.01310130479875","0.0470511831440799","0.0537457007882995","0.0372724089147688"
"acc","1.03503781113123","2.0463630792376","2.99792129951614","1.00511392592548","0.043545387270321","0.046453335529826","0.0351898333893991"
"acc-eta1","1.03805597367113","2.04819781864635","3.02660425047161","1.00602949879556","0.0481741903042179","0.0498343547328111","0.038448626947386"
"acc-w","0.902154049602969","2.11779780422905","3.01698510833288","1.01332412560519","0.0491331594247695","0.0501744988708617","0.0382796854301257"
"acc-eta1-w","0.762308099968158","2.18028228361742","3.08016375390915","1.04248343814898","0.0570505948406406","0.0548628148570186","0.0434555840020593"
"acc-lambda","1.0345054523189","2.0545229185817","3.0011492070765","1.00513534999792","0.0438668126389693","0.0465178844294286","0.0351029845852452"
"acc-lambda-w","0.934499508740792","2.08302074143148","3.00521172103273","1.00877239142995","0.0441622862962459","0.0470380177716954","0.0346188248896833"
"macc","1.03488182846912","2.06792727089239","3.00743640501077","1.00533397670779","0.0440406274504528","0.0469868902053743","0.0351941285171008"
"macc-eta1","1.03423354424345","2.05934449562262","3.02936987072547","1.00598066167656","0.0496015065124435","0.0501585615739982","0.0390887618612941"
"macc-w","0.802880537467889","2.14956811371761","3.00732192909154","1.03238595921909","0.0527938487478068","0.051721951896618","0.0396040771886335"
"macc-eta1-w","0.762308099968158","2.18028228361742","3.08016375390915","1.04248343814898","0.0570505948406406","0.0548628148570186","0.0434555840020593"
"macc-lambda","1.02414415342782","2.05546432947711","3.01129719859481","1.00511119681089","0.0444852043880917","0.0474571212331252","0.0353254549821977"
"macc-lambda-w","0.949135753117701","2.09870179872634","3.02756535068508","1.00819689585124","0.0450589486743391","0.0477245110724565","0.0353184030517198"
"aipw","1.03297217445571","2.11330516581402","3.03090552571138","1.00727285902701","0.0455645703966429","0.0495118639520481","0.0359322337373586"
"aipw-eta1","1.03221037814698","2.08400633091482","3.02212721502678","1.00588705573081","0.0471363244048477","0.0497714367638602","0.037418943752028"
"aipw-w","0.688965626793204","2.18363012204259","3.08307999818851","1.06213875261919","0.0625724048377015","0.0600201583593474","0.04481519271285"
"aipw-eta1-w","0.815587521489263","2.13466117193327","3.06700545652835","1.02745327667414","0.0595142763293375","0.0580676337991542","0.0458694273700898"
"aipw-lambda","1.01776925118844","2.08167196635345","3.00892488474997","1.00546591841979","0.0449304115289772","0.0494692690982561","0.0356957248372707"
"aipw-lambda-w","0.910282974124801","2.14599927715188","3.06305427778957","1.01488670029299","0.0547024795038278","0.0565228950038285","0.0441935373850558"
"mle","1.04405418260968","2.05936051730412","2.99216826895031","1.01242220854658","0.0410545471086722","0.0444362931177302","0.0317700813418921"
"mle-w","0.15930881800279","1.7633258930067","2.77407812539726","1.74740668884535","0.0856275387159624","0.0719794702852553","0.0673580354663203"
