"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978541225107619","1.95043764266831","3.0099346911941","0.971061362262848","0.0307120835429223","0.035153886836052","0.0239605503197619"
"naive","-0.348757151620565","1.22295670862847","1.61871446053395","3.13029576158261","0.0934311981457199","0.11073504180797","0.0814847672566964"
"cc","0.974336630857578","1.96950046954804","3.03296432255974","0.944126119559975","0.0423565504636959","0.045929579665425","0.0334933875298988"
"ipw","0.969760733464567","1.99255194176889","3.02784138682441","0.944558209132212","0.0432824804229821","0.0478506212629962","0.0359219485209078"
"ipw-w","0.954275001473372","2.00128212035732","3.02339190316624","0.945292185692311","0.0504549262512958","0.0503693594292245","0.0367976907871158"
"ipw-yz","0.868440793267309","2.00538048944976","3.04076458035407","0.950471475284915","0.044473009906716","0.0494832466844333","0.0391474654982649"
"acc","0.959665233952571","1.96461463481144","3.02887049587369","0.944276587978687","0.0411729980063935","0.044343909059967","0.0323194836639417"
"acc-eta1","0.943743285494988","1.96270860361437","3.0360648454342","0.944638529773712","0.0476958885688843","0.0480487382559412","0.0377335623683489"
"acc-w","0.770890000505567","1.97394072102703","3.04527304471365","0.965172487473886","0.0480103041706014","0.0522744193147932","0.0400634751830249"
"acc-eta1-w","0.549061303598456","2.00297224486519","3.07464558057152","1.03205443481699","0.0584135462696641","0.0704295119175471","0.0505698282594784"
"acc-lambda","0.952059258928114","1.9735573184439","3.02883886972629","0.944458823961836","0.0410979673212038","0.0445185171006368","0.0323863091930647"
"acc-lambda-w","0.87282827487561","1.99411377001331","3.02190106831957","0.950624986233078","0.0415801482868759","0.0448003357666611","0.0325880588459475"
"macc","0.956207856811882","1.97321566120238","3.02778706410772","0.944381051818392","0.0411565336426741","0.0445055563782","0.0325409717129543"
"macc-eta1","0.949286836808806","1.96639445490703","3.03115418200229","0.944476726689872","0.0494874860404414","0.0483255071732946","0.0390000096474265"
"macc-w","0.613455960673288","1.95857152011473","2.98244640671597","1.01838145230949","0.0544406341911866","0.0673846064614706","0.0483367278670288"
"macc-eta1-w","0.549061303598456","2.00297224486519","3.07464558057152","1.03205443481699","0.0584135462696641","0.0704295119175471","0.0505698282594784"
"macc-lambda","0.966807830165073","1.96609440826011","3.02699250810836","0.944201992726612","0.0416488656119115","0.0447305655391808","0.0325222153463106"
"macc-lambda-w","0.902214213308513","2.00451142081829","3.03825101221014","0.94741229447844","0.0425414687837485","0.0461504414434461","0.0336560231476856"
"aipw","0.943519740466288","2.00338142436456","3.02689568589757","0.945541785409954","0.0426303916810492","0.0458225608702073","0.0344613817743302"
"aipw-eta1","0.947055980623422","1.98829218728014","3.02328708302874","0.945038191195445","0.0451505783606051","0.0467606765521903","0.0358343423737995"
"aipw-w","0.410612160834642","2.06073287022941","3.09228278675623","1.09562105861967","0.0606444404900529","0.0638403555654095","0.0460235757956042"
"aipw-eta1-w","0.601892796389739","2.043127159687","3.10093381316031","1.01241230159754","0.0576617143664711","0.0596406198174939","0.0467645593669149"
"aipw-lambda","0.961046502113852","1.98864222160337","3.02068828002151","0.944805846922913","0.0421733092665066","0.045580760149226","0.034088695528074"
"aipw-lambda-w","0.845050200889327","2.05570877886407","3.01259265323608","0.959771580050071","0.0501864219836134","0.0497013915749364","0.0371726926496757"
"mle","0.952358421903458","1.97602110867899","3.0308715188526","0.952020527207991","0.0388914794492595","0.0424329424260104","0.0305393413010733"
"mle-w","-0.00495937150506559","1.65296080828954","2.76663973629466","1.88967918184396","0.0878347976579936","0.0858158598202944","0.0803713454401676"
