"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997160956642566","2.01283066366034","2.98206660121756","0.958439527073694","0.0304217864057936","0.0320454334252351","0.0237097501889497"
"naive","-0.314202901114376","1.49392071656276","1.53070316077332","3.11368286378309","0.0851189436556728","0.109531761513838","0.0796433241665851"
"cc","1.02881134897241","1.98537285358184","2.98589842841657","0.952384209335854","0.0425513123676201","0.0447030716798586","0.0350817492516505"
"ipw","1.01823896904108","1.96800549661829","2.99279939629711","0.952703954445139","0.0445886934450427","0.0472244780264541","0.0351978153425023"
"ipw-w","1.02330705078875","1.94535761981408","2.96391846173177","0.953340381114097","0.0505829996358451","0.0534673790443717","0.0414072856878415"
"ipw-yz","0.908698406366136","1.9816895929758","3.00906125651633","0.960078570063207","0.0456810182294677","0.0453565510059202","0.0347231058307122"
"acc","1.0414100528594","2.00705650866642","2.98787682260916","0.952716686710722","0.0409330891595483","0.0440014153772242","0.0341147526615612"
"acc-eta1","1.05269314645786","2.032531901696","2.98606307036936","0.953918004940647","0.0455784147676634","0.0473208681959268","0.0390943908551802"
"acc-w","0.908790805952059","2.02192682542358","3.01467417915933","0.960349429256389","0.0466911672957232","0.053251692070967","0.0391807851548131"
"acc-eta1-w","0.766759551779262","2.04695698302065","3.04095792572129","0.988688642464686","0.0565680432509299","0.0668317602688536","0.0487441897821984"
"acc-lambda","1.04065396786592","2.00151376934089","2.98308130863417","0.952628358195907","0.0411723169517413","0.0438135486614728","0.0341717741267784"
"acc-lambda-w","0.954147340133411","1.99489656600499","2.997533672476","0.955291343512942","0.0414298143668054","0.0444333725146451","0.0337467195023859"
"macc","1.03424790610424","1.99817901256366","2.99306058982019","0.952501724877586","0.0412556584934194","0.043501116246752","0.0341001536294964"
"macc-eta1","1.05267725447642","2.02863639627207","2.9880188242837","0.953693770218569","0.0472687516430321","0.0484825228026444","0.0404275439740513"
"macc-w","0.782696136899987","1.97697756320822","2.97154993415583","0.98438857503439","0.0512312240798173","0.0609122504095175","0.0437640608996259"
"macc-eta1-w","0.766759551779262","2.04695698302065","3.04095792572129","0.988688642464686","0.0565680432509299","0.0668317602688536","0.0487441897821984"
"macc-lambda","1.04010355507692","1.99950366374028","2.98447891804288","0.95257243007711","0.0416320067855736","0.0440137872243473","0.0345532166543279"
"macc-lambda-w","0.964632423425038","2.00294256675863","3.01176720595091","0.954869453658817","0.0422776737317495","0.0453480415334066","0.0346667440196696"
"aipw","1.02209886350768","1.98837954206246","3.00617905492133","0.952757720161459","0.0435056136876597","0.0462358329107743","0.0351531060475394"
"aipw-eta1","1.03976850363638","2.00895277061969","2.99878846050885","0.952790644836398","0.0455304307149598","0.049392723533889","0.0368283869546047"
"aipw-w","0.637767190893944","1.96293911944102","3.01648908541138","1.02938514060779","0.0561833313118334","0.0660661437250195","0.0457687832896919"
"aipw-eta1-w","0.804693115707745","2.00631334967199","3.02722638473481","0.978396940183791","0.0541854219263079","0.0625763148063564","0.0453324480641905"
"aipw-lambda","1.03285662802992","1.98512020314495","2.99017612695406","0.952413536015393","0.0431922136156447","0.0463043716383805","0.0343696521255938"
"aipw-lambda-w","0.901517629186666","2.00054953930779","3.02618841791224","0.961437127869037","0.0493210226695574","0.0543304863281182","0.0406044514569914"
"mle","1.02795323157922","2.01089383699648","2.98157183032197","0.957999643328714","0.0386923015899209","0.0410678600387726","0.0313571047950636"
"mle-w","0.225916207896734","1.90040811422126","2.85802170819022","1.62592299837025","0.0994954130347874","0.0691529607596749","0.0760632419932577"
