"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01135363121764","2.0139565444967","3.00634013018855","1.01083798484253","0.0319932821876948","0.0365805973357186","0.0235815937770692"
"naive","-0.245833025888917","1.41604453457946","1.63607522554922","3.1707054609489","0.0926327634797375","0.109704816651134","0.0804305960856821"
"cc","1.0078111866729","1.97723190889329","2.97607071632872","1.00748547673388","0.046166486519481","0.0529322841104212","0.037748461067153"
"ipw","0.996953081980075","1.97503542446537","2.97585574100543","1.0075484744409","0.0489810693038633","0.057389261152643","0.0412085508521087"
"ipw-w","0.9900704849381","1.91287287834734","2.98509048171939","1.00999925628961","0.0566796920816774","0.0616234899359932","0.0456529392371523"
"ipw-yz","0.878333467477842","2.00159941812746","2.98897219460868","1.01535167838054","0.0488562112758252","0.059207036607558","0.0390293449128931"
"acc","0.997248732609243","1.98447131889433","2.99343988781618","1.00772233857796","0.0445372781518947","0.0504128182399642","0.0359360034312214"
"acc-eta1","0.990250394924918","1.97555560719939","3.01044476766026","1.00855916630642","0.0528118445069575","0.056668796694166","0.043018720776186"
"acc-w","0.833073584944425","2.03580201244043","3.01678207594071","1.02177419219767","0.0510023921575086","0.0546429820698709","0.0406713223852573"
"acc-eta1-w","0.659568249636981","2.08677700404446","3.08250423605","1.06317016169696","0.0604824428442258","0.0624970302990666","0.0472886385339432"
"acc-lambda","0.994799546931244","1.97038818396625","2.99324755268667","1.00785256259241","0.0446474915042875","0.0505220231100788","0.0358322572927962"
"acc-lambda-w","0.90585923308554","1.98516594210154","2.98721415174479","1.01233997218909","0.0449001346867004","0.0508252113309512","0.0358179698289609"
"macc","0.991652006395496","1.96816873596073","2.99262459560124","1.00790164865574","0.0443037485330874","0.0505595585723162","0.0354842777044828"
"macc-eta1","0.98736731794526","1.97681827375837","3.00843075150326","1.00845157996965","0.0528103875699144","0.0562953966306382","0.0433415354253382"
"macc-w","0.697753438716773","2.00358123211948","2.97670304524217","1.05383452734718","0.056091126137158","0.057561485736165","0.0438682244428779"
"macc-eta1-w","0.659568249636981","2.08677700404446","3.08250423605","1.06317016169696","0.0604824428442258","0.0624970302990666","0.0472886385339432"
"macc-lambda","1.0039167791819","1.9726138740376","2.98554940571446","1.00759491179327","0.0449221414521928","0.0511255380220929","0.0361714202902916"
"macc-lambda-w","0.923946551856123","2.01706019821838","3.01590695304722","1.01122065421152","0.0458072136280272","0.0521172036372751","0.0367684977941995"
"aipw","0.97899366012556","1.94446194709863","2.99943250545934","1.00912063034281","0.0458491262714709","0.0526638969352489","0.0367793699812984"
"aipw-eta1","0.985976383429727","1.97271559277165","3.00259791076881","1.00825838438542","0.0476940114057066","0.0537360930882846","0.0385559235587399"
"aipw-w","0.525701104870566","1.98406908501367","3.10209890721357","1.11298667363105","0.0618627899364816","0.0635266868286299","0.0464344166412411"
"aipw-eta1-w","0.703042581133845","2.02283238171169","3.11117153182733","1.05400816827589","0.0594903540153005","0.0623630740595956","0.0464536788048095"
"aipw-lambda","0.989823190628907","1.97166513583834","2.99203581897484","1.00785376595937","0.0461269644648495","0.0530349127357825","0.0376677177230171"
"aipw-lambda-w","0.841051440036074","1.99362251594861","3.05245812877451","1.02204207229413","0.0550479711944863","0.0590654085273881","0.0435595014857387"
"mle","1.01185289257275","1.98133655534799","2.98801719021912","1.00521902491232","0.0407879894186874","0.0472010126635651","0.0324977139303169"
"mle-w","0.192248536106636","1.84717132812681","2.8652669061938","1.6974398212245","0.0897919465767326","0.0784588897021742","0.0706351229630393"
