"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989111049719567","1.98461141257226","2.98213874303848","0.982871876235451","0.0310910099128555","0.0343727780783303","0.0227803205515711"
"naive","-0.383455018466735","1.3379850432974","1.67767740000929","3.07095852807237","0.0882444958025514","0.109704736628651","0.0785402199369643"
"cc","0.959979912746354","2.00067492086231","2.99826369306789","0.982293686801006","0.0447409324728642","0.0490948199604786","0.0321602245615177"
"ipw","0.971767477915067","1.99239993119839","2.97290524753155","0.982877728105025","0.0473979017418323","0.0548760126938912","0.0364858491228598"
"ipw-w","1.03659957701685","2.01228460995234","3.02552543031503","0.986466248637629","0.0520119067546221","0.0594294655871","0.0381541414450295"
"ipw-yz","0.852127858079305","1.99901508932168","2.99159216565329","0.988419682863819","0.0469727095042015","0.0512324707731737","0.0343191203521008"
"acc","0.965432738121351","1.98661433092602","2.98446145083383","0.982483913350498","0.0427440314002731","0.0476022979554887","0.0313499963361136"
"acc-eta1","0.992977778506172","1.96019816327696","2.96014265733202","0.984050009891257","0.053227546303346","0.0555042277849205","0.0406415827728354"
"acc-w","0.806047819315088","1.98897756832037","2.95036529270443","0.998246155572296","0.0495367314474765","0.0553167819616353","0.0441189438552461"
"acc-eta1-w","0.666523200608433","1.98817713847587","2.93192510813164","1.03393176244341","0.061165329796443","0.0690273390333797","0.0573699275456833"
"acc-lambda","0.961762906713564","1.98604408963145","2.98710167352976","0.982440598579851","0.0433915019880522","0.0477799879812332","0.0312220148593641"
"acc-lambda-w","0.870070556852203","1.97282944024443","2.96483675663162","0.98817719470447","0.043395036180432","0.0474283379574329","0.0311971443884759"
"macc","0.969188027382124","1.98572027927953","2.98568688324154","0.982485399530888","0.0437223065463748","0.0477346707005154","0.0313909390908359"
"macc-eta1","1.01417513303117","1.9511529524784","2.94181318236408","0.986076246876134","0.0608010549026358","0.0615863515832605","0.0468454412911709"
"macc-w","0.69213550357512","1.95117129439206","2.88042083922225","1.03768206282148","0.0549192610072434","0.0611998978993964","0.056570893904581"
"macc-eta1-w","0.666523200608433","1.98817713847587","2.93192510813164","1.03393176244341","0.061165329796443","0.0690273390333797","0.0573699275456833"
"macc-lambda","0.962368511544965","1.99075517484209","2.99091253303908","0.98235920968214","0.0443009508583399","0.0486115103047862","0.0316331255955079"
"macc-lambda-w","0.901933637570115","1.98807383589297","2.97732241720701","0.984700827309373","0.0442575940349999","0.0489413022467475","0.0319358391637817"
"aipw","1.00102073929082","1.96849488690865","2.95407821363498","0.984484888668325","0.0507908386771036","0.0594162492592683","0.0384895204540375"
"aipw-eta1","1.00419613462776","1.95907669791494","2.9390185463911","0.98582464003241","0.0551303217789669","0.0648870217644665","0.0408548360506755"
"aipw-w","0.661524130125766","2.00783095861224","2.99694064679398","1.02679374547138","0.0578128364811176","0.0662877616528735","0.0433109528052434"
"aipw-eta1-w","0.804240967170041","2.0273069231261","3.02076823307782","0.994289110083792","0.0575223469229372","0.0673165693021832","0.0434217411993413"
"aipw-lambda","0.973964759624188","1.97932423610976","2.9665616395939","0.983191694677362","0.0469776933024439","0.0523535343090675","0.0342276604798912"
"aipw-lambda-w","0.936068307781048","1.99151226536063","2.99135834461577","0.982681896277612","0.0511712217033834","0.0594216622222693","0.0369662317712015"
"mle","0.986146200504613","1.98971971928865","2.97858794729989","0.984713911997084","0.0400714621558863","0.0444241743639432","0.029418598700456"
"mle-w","0.112317530364772","1.73640598381032","2.79254168805613","1.73538109340175","0.0881495203271239","0.0814911766429027","0.0693137554075454"
