"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01492501330329","2.04998132813683","3.0296984834285","0.999099025614283","0.0316368180048135","0.0344245425511683","0.0258380420755249"
"naive","-0.240016306594953","1.28443901791867","1.62361632028547","3.11958249919614","0.088620299369062","0.11173327356279","0.0841321161436682"
"cc","1.00407468172519","2.06729871708896","3.04714252879453","0.999786123925928","0.0435491149982437","0.0497117043962668","0.0371157932732353"
"ipw","1.00883844430646","2.05810937747269","3.03701425952586","0.999871721683438","0.0447534314719867","0.0502535756763295","0.0359529788595384"
"ipw-w","1.00786984412282","2.08558435727037","3.04547950979971","0.999972125235785","0.0541361207761493","0.0568075839817349","0.0385716152520536"
"ipw-yz","0.897078797345544","2.07064286201449","3.04178761343869","1.00567454987069","0.044611954690385","0.051028335483737","0.0358346601310445"
"acc","1.00555944915671","2.06424767382725","3.05777984651694","0.9999204156094","0.0424750060313027","0.0485521878428931","0.0356018686452394"
"acc-eta1","0.978621531545833","2.06774315570064","3.09058656046414","1.00160140887842","0.0465068663357844","0.0521766059938248","0.0370117934738101"
"acc-w","0.862985910920041","2.05510468427664","3.07679526733366","1.00974893867941","0.0472722163671673","0.0590097252870729","0.0400510652037781"
"acc-eta1-w","0.68329635811146","2.05522208217569","3.13516105483354","1.05065969224475","0.0557251105486012","0.0706033721444581","0.0451768792924831"
"acc-lambda","1.00419527554064","2.06456152874499","3.06213966926171","1.0000256977684","0.0426305432835433","0.0488118740651003","0.035473219196834"
"acc-lambda-w","0.917410091108701","2.06216488466749","3.03578765027838","1.00391189048726","0.0427208902474396","0.0483180044457423","0.0356830593887819"
"macc","0.995299305683481","2.06229269511903","3.05376792267585","0.999882097248237","0.0424137763056673","0.0485219803626487","0.0352328998988593"
"macc-eta1","0.97542392794353","2.06910171225105","3.08924536053043","1.0015226622636","0.0467757931837272","0.0524620022130039","0.036654978012465"
"macc-w","0.730238366861643","2.00226458872992","3.0369362254849","1.0396000915566","0.0513041745128256","0.0667853414207079","0.0444343269300923"
"macc-eta1-w","0.68329635811146","2.05522208217569","3.13516105483354","1.05065969224475","0.0557251105486012","0.0706033721444581","0.0451768792924831"
"macc-lambda","0.997637178080183","2.06832996253965","3.06779496714105","1.00016627127167","0.0428307437996027","0.0488974227944372","0.0352378402326062"
"macc-lambda-w","0.931064603846643","2.07484835960184","3.06804539714192","1.00238741987987","0.0436093250883808","0.049852271164982","0.0365383125443585"
"aipw","0.978474869249143","2.05504622585841","3.06185545693811","1.00039824921352","0.0437793251560683","0.0489409342267164","0.0338710961813778"
"aipw-eta1","0.991813257778078","2.0580450499086","3.07047838909147","1.00046266419669","0.0453411760503852","0.0505229479951777","0.0341075628985396"
"aipw-w","0.557541144746207","2.08102754330895","3.1414912368623","1.09184618844073","0.0616398324416285","0.069042159953935","0.0405799358230878"
"aipw-eta1-w","0.740938088351223","2.10815459655958","3.1455123193287","1.03450374719521","0.0584938479040218","0.0664043717896227","0.0384886853976031"
"aipw-lambda","0.999298094200577","2.05884838116979","3.06047387151645","1.00004482649261","0.0437118558451304","0.0489317802065019","0.0336952379832541"
"aipw-lambda-w","0.890360996066196","2.09630786001556","3.08438596322324","1.00615372438139","0.0541595494667895","0.0570755427142963","0.0358980957893765"
"mle","1.01958891208152","2.05386455508806","3.04145795619301","1.00268948255777","0.0397556553250708","0.0449591311866967","0.0329461535675103"
"mle-w","0.188905431218501","1.80179738413678","2.89335856536371","1.740019994246","0.0893763396949787","0.090852224165003","0.0819001869027403"
