"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0405557204186","2.0681918833952","3.05503860895436","0.954935436515393","0.0302299231721634","0.0320766406463023","0.0240382043272841"
"naive","-0.274030746841933","1.16145477107381","1.52901529046696","3.27218026434586","0.0939727810272748","0.113307912179901","0.0762425444276647"
"cc","1.09726144420956","2.07393701965165","3.03396132537665","0.965076071858081","0.0432118665199321","0.048048148532463","0.0351709447294887"
"ipw","1.09089808786266","2.07185681886534","3.04431745269491","0.965203803415692","0.0467155160474365","0.0510327270457347","0.0400051238371025"
"ipw-w","1.08060937630118","2.06046404080856","3.03511144079223","0.965300262777436","0.0499705293504111","0.0603868888312101","0.0489046205104369"
"ipw-yz","0.970716991866117","2.07961859725965","3.0613058796726","0.973042343154836","0.0503114773485624","0.0540146969885677","0.0445293310978147"
"acc","1.09912200914321","2.06792294473514","3.03186411947764","0.965092927905846","0.0412324295090036","0.0465491396802206","0.0331552357447412"
"acc-eta1","1.09806674350525","2.04572110226694","3.0320505917402","0.965443244264792","0.0468517827232531","0.0486714122819716","0.0385942361088036"
"acc-w","0.967914529115241","2.07806965913342","3.03523714635103","0.97369212463169","0.0464720157088722","0.0542445514680761","0.0386954087857844"
"acc-eta1-w","0.813708770967898","2.07659725147285","3.07756475549677","1.00414241504304","0.0549561634121655","0.0644216475611487","0.0440583638860913"
"acc-lambda","1.09701904652433","2.06701716911006","3.03017021084799","0.965100922055165","0.0413745485080152","0.0463076810349576","0.0332212329458384"
"acc-lambda-w","1.00748676443684","2.06338714538957","3.02902798067633","0.969377633658013","0.0419840678559211","0.0464327238991085","0.0328366506713957"
"macc","1.09267171687741","2.06675250131358","3.0332135605444","0.965109256830376","0.0417676543512756","0.0460401902117122","0.0337885327355878"
"macc-eta1","1.09356776304376","2.04856219288643","3.03699398318818","0.965442285347769","0.0506371558551696","0.0503319359373384","0.0440993006097789"
"macc-w","0.853059426785323","2.06142658966318","2.98461592001356","1.00116396384426","0.0504583265249138","0.0596633334997016","0.0456274201039351"
"macc-eta1-w","0.813708770967898","2.07659725147285","3.07756475549677","1.00414241504304","0.0549561634121655","0.0644216475611487","0.0440583638860913"
"macc-lambda","1.0984019209812","2.0654198592488","3.02994588592582","0.96511018808406","0.0422831653148022","0.0470051411487451","0.0343730490810416"
"macc-lambda-w","1.02541324087076","2.07116612242891","3.050081180279","0.967683781028334","0.0427199413788171","0.0474808943006736","0.0333410519813371"
"aipw","1.07722979437656","2.05051748438544","3.04554891922871","0.965745128359079","0.04631834030317","0.048791915269516","0.0430967179283045"
"aipw-eta1","1.08854891591409","2.04959212401086","3.04714528007866","0.965717621057902","0.0488735415029634","0.051550638792027","0.0460039960448983"
"aipw-w","0.692527245887584","2.0712829503212","3.0709295750646","1.04359757976112","0.05614713984395","0.0637428318505328","0.0444244553185488"
"aipw-eta1-w","0.843111925588183","2.06858811927492","3.09708561537564","0.997420280316017","0.0529819352421714","0.063901071562071","0.0445067546031362"
"aipw-lambda","1.09317092456736","2.06336991591384","3.03685317164642","0.965158981444593","0.0454884324823094","0.0498763329763986","0.039332032343462"
"aipw-lambda-w","0.961243235904292","2.05887895478605","3.07458192595799","0.97499224828679","0.0487773967266475","0.0573440515887862","0.0436140892698203"
"mle","1.08357816880317","2.0383846267597","3.03134761062828","0.965377231181021","0.0393572829934745","0.0431954950199887","0.0310431637264367"
"mle-w","0.134437989871087","1.620062417561","2.78010094436743","1.88630116921669","0.100661172945736","0.10899432159322","0.0931861900039717"
