"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978487218223753","2.01675468509627","3.00440911593582","0.954543925915498","0.0301834322542221","0.0336772934877766","0.0240019367253208"
"naive","-0.246384489821605","1.44164630560385","1.77580465210869","3.08101730179573","0.0901751881324637","0.102840813340206","0.0782981029806898"
"cc","0.942685578668405","2.02476205545815","3.01970212013594","0.959382920930627","0.0423312539641382","0.0475756374147084","0.0343346364990598"
"ipw","0.933090664961628","2.04401420661107","3.02731216026778","0.959558086429263","0.0435850078099344","0.051160233114382","0.0339720439718375"
"ipw-w","0.946024364630525","2.08228370512722","3.04466006095066","0.96088737436785","0.0518417263950024","0.0576651756443466","0.0405619139595069"
"ipw-yz","0.832991103867919","2.04842210810137","3.03283092966085","0.965290978449601","0.0430586715684773","0.0475719571375676","0.0336660277099341"
"acc","0.944281857359276","2.0581597951831","3.02533981359553","0.959871409581077","0.0411456810745183","0.0476343916727115","0.0335026054783474"
"acc-eta1","0.962223198978572","2.07539693092719","3.016230991456","0.960996628591196","0.050353371529319","0.0532774530425149","0.0416390268339123"
"acc-w","0.816429367541676","2.05723721127437","3.04006440179287","0.967132315567179","0.0449803733455021","0.0524847042326134","0.037189946301585"
"acc-eta1-w","0.685172779101954","2.08123914067716","3.06130893680403","0.990922064808837","0.0545023099713605","0.0625894811205972","0.0474145536912669"
"acc-lambda","0.936687870045058","2.04106852952636","3.02163372509414","0.959514471557433","0.0412180651333577","0.0471271019351893","0.0334989812356107"
"acc-lambda-w","0.864512012064724","2.03861225406634","3.01446971721821","0.962878055555848","0.0413422426758536","0.0473761370982743","0.0335717475499259"
"macc","0.936272728759019","2.05549518926157","3.02565474344085","0.959788728961648","0.0410775077390919","0.0468476759165785","0.0333609025264873"
"macc-eta1","0.969857470263506","2.08153789426778","3.0105058661303","0.961750814355763","0.0532381053512432","0.0553548863333819","0.0433921623838367"
"macc-w","0.702185396460283","2.01760011067176","3.00325383329965","0.990873864933039","0.0471000483277259","0.0544678037105756","0.0385564600980035"
"macc-eta1-w","0.685172779101954","2.08123914067716","3.06130893680403","0.990922064808837","0.0545023099713605","0.0625894811205972","0.0474145536912669"
"macc-lambda","0.940483078426388","2.03240822631941","3.01918194589826","0.95941806434959","0.0414542188141155","0.0472217000891839","0.0338492918777239"
"macc-lambda-w","0.875491307846243","2.03178017277751","3.01641286729037","0.961863892155362","0.0421078070780303","0.0480323099127125","0.0344393297700495"
"aipw","0.933014681808851","2.07733304486216","3.03046524297741","0.960554403712101","0.0441984617062369","0.0519983129165451","0.0329553807859423"
"aipw-eta1","0.951862057386036","2.09501130546807","3.02688616488976","0.961706276428888","0.0466783923716908","0.0566899384949714","0.0347799159581556"
"aipw-w","0.570821105754388","2.11907860284464","3.08661981953713","1.02415123853254","0.0565598938077366","0.0634360406422364","0.0456137496977517"
"aipw-eta1-w","0.73461548964352","2.15408627169655","3.09843647911694","0.983513852779795","0.0557267485578614","0.0642819594506394","0.0467163368986559"
"aipw-lambda","0.919822180995261","2.04463257062663","3.03119395882643","0.959744202766391","0.0417629373033643","0.0504696333649702","0.0327299682948389"
"aipw-lambda-w","0.836495429997232","2.09682437078198","3.04262993263881","0.966296101977418","0.051123683266646","0.05819047559873","0.0402272165590088"
"mle","0.968329963898859","2.04160739994098","3.00901919581239","0.951699683731789","0.0379938004430953","0.0422106222960188","0.0300739406484094"
"mle-w","0.287989975535271","1.92022876380328","2.9627553926952","1.44848012943081","0.0854625609535672","0.0669390194536889","0.0520190599375448"
