"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00421945032764","1.93284174655156","2.973035923794","1.03693083160978","0.0328100192810833","0.0335101614982022","0.0256350404124308"
"naive","-0.269715021104922","1.09121714127299","1.52832718252204","3.14977609069908","0.0905604037591066","0.105049136925867","0.0792723547150413"
"cc","1.00100820173681","1.94177515233388","2.92902077529263","1.03729921406566","0.0460286814485985","0.0488236416399507","0.0372960279566227"
"ipw","1.02334666127721","1.94897103802869","2.91425272877137","1.037746285722","0.0488525022678169","0.053143523840801","0.0413765739750649"
"ipw-w","0.968043751764323","1.93897973067686","2.93993499859556","1.03787391569265","0.056247270220495","0.0605935996438134","0.0423995379438194"
"ipw-yz","0.88629152281856","1.95313316698592","2.93442865074992","1.04355086380735","0.0483982136376366","0.0556492221820895","0.0404194220196654"
"acc","1.00930063886377","1.92939761836029","2.94274282457752","1.03768685516436","0.044769378513487","0.0465728174805716","0.0356570352073203"
"acc-eta1","0.983620326197471","1.90512343090065","2.96747350862636","1.03999836477953","0.0493486244369344","0.0524356161068812","0.0387405859603586"
"acc-w","0.829268311073526","1.91109531644239","2.94346216621256","1.05174896271746","0.0550760719163846","0.05899880120826","0.0445229315973471"
"acc-eta1-w","0.640911582949637","1.89432143026637","2.98410056754211","1.09890608807261","0.0682439390646575","0.0748261787931461","0.0536603839738978"
"acc-lambda","1.00355036482537","1.93422053591893","2.94298051972749","1.03756762151738","0.0449716078114089","0.0469540382986711","0.0357810374958181"
"acc-lambda-w","0.90580738008507","1.93522459736631","2.93407470660285","1.04161672397102","0.0447450897525399","0.0468297718361152","0.0354261239814464"
"macc","0.997141120170516","1.93696993828693","2.94859208936057","1.0376971901854","0.0451084633968931","0.0474479733119025","0.0361041942374144"
"macc-eta1","0.986546053081283","1.90309635593341","2.96708779501563","1.04005655878243","0.0522116875925707","0.0559814067851188","0.0412041083591582"
"macc-w","0.666490991315159","1.87940673279146","2.89949085003805","1.09352327808742","0.0627703485630154","0.0689248308016901","0.051835256038067"
"macc-eta1-w","0.640911582949637","1.89432143026637","2.98410056754211","1.09890608807261","0.0682439390646575","0.0748261787931461","0.0536603839738978"
"macc-lambda","0.99742125085232","1.9294289228023","2.94050896601975","1.03756121977887","0.0455091547991649","0.0478590552054442","0.0363830320425391"
"macc-lambda-w","0.934410078423074","1.93723954539906","2.94857481898745","1.03956049111745","0.0459725018428318","0.0484011991148048","0.0367827370111432"
"aipw","0.997191422889529","1.93501681927488","2.95222122492409","1.03787783868773","0.0497805282733343","0.0535038471159665","0.0419242724673546"
"aipw-eta1","1.01830038487219","1.912249502719","2.94435409130606","1.03835961161076","0.0526957826332711","0.0562766958545187","0.0436992704208101"
"aipw-w","0.469424036458756","1.93359073010202","3.04188543494608","1.16500215545051","0.0679731018590296","0.0720614428037444","0.0486286247239855"
"aipw-eta1-w","0.681177498456103","1.91995559968498","3.0280197207778","1.08883449287612","0.0634103946619736","0.0667595611067393","0.0458114677874406"
"aipw-lambda","1.01958163521116","1.9329546822951","2.9208001209783","1.03749552868524","0.0484886254074948","0.0520280735997034","0.0407792865117335"
"aipw-lambda-w","0.85274887970563","1.92036580954304","2.98831839367951","1.05000666459786","0.0556345247819856","0.0584410013452336","0.0404171029183368"
"mle","0.993579348553141","1.91577251128496","2.95452038937874","1.0532382262472","0.0418961642654039","0.0447864093756999","0.0330346799677633"
"mle-w","0.101528368607231","1.57865693516578","2.75145695513903","1.85461424429544","0.0840530906464492","0.0866276217869426","0.078791238935681"
