"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04972141567983","2.07135181271737","3.00061432720251","0.984915814831998","0.0311925459237947","0.0313823730254602","0.0233020275361664"
"naive","-0.242780893050322","1.43795085468134","1.70901278163092","3.15913871191095","0.0939726892556022","0.104826778310125","0.0810288286947665"
"cc","1.04473490100028","2.14582134322731","3.01646478496043","0.989187481678394","0.0460449959787796","0.0465456253090976","0.0347116732636836"
"ipw","1.04932606452502","2.15643426141591","3.01024469552324","0.989329037186242","0.0460649062239035","0.0465562400506854","0.036533821668788"
"ipw-w","1.05693115078177","2.14869730408686","3.00900333936702","0.989307711010657","0.0544374494150747","0.0549243458428091","0.0416884326378661"
"ipw-yz","0.939470992485128","2.16019557713064","3.02778963551373","0.99443876286399","0.0456112504523883","0.0461636863344446","0.0348608413911961"
"acc","1.04455937338837","2.14025679108757","3.01606227651705","0.989202883252363","0.0445919410979988","0.0457624060405443","0.0339189449566879"
"acc-eta1","1.02025300996867","2.13794723923396","3.04341864961333","0.990180166622985","0.0503842029443305","0.0509394581792838","0.0379858425362724"
"acc-w","0.895410138562544","2.16912945461201","3.02954023912964","0.999846742222723","0.0492720960857393","0.0522506339737753","0.0381234925680055"
"acc-eta1-w","0.73959646724166","2.15964367516347","3.0634160089358","1.0322173943043","0.0591090213772816","0.0624671966971328","0.045669145186815"
"acc-lambda","1.04479251012042","2.13874347292727","3.01567577514429","0.989211449604855","0.0447130356246132","0.0456288969451039","0.0337437831742689"
"acc-lambda-w","0.951712495829798","2.14746526162354","3.01489914005053","0.993598825822656","0.0446453499487461","0.0457330320688571","0.0336994300131311"
"macc","1.04591818469239","2.13171913357766","3.01298629517205","0.989275480632582","0.0445988841501311","0.0451512219588284","0.0336133028613695"
"macc-eta1","1.02247268639245","2.14070764592079","3.04224717838732","0.990023576964862","0.0512626625989531","0.0510330346486809","0.0383972181839655"
"macc-w","0.792340878764286","2.12498481662995","2.98484168816233","1.02461433079826","0.0528536677158762","0.0567780614744287","0.0409982554517047"
"macc-eta1-w","0.73959646724166","2.15964367516347","3.0634160089358","1.0322173943043","0.0591090213772816","0.0624671966971328","0.045669145186815"
"macc-lambda","1.0426155360315","2.14336919210623","3.02209925931969","0.989229903932266","0.0451704448332424","0.0458949056517058","0.0339034239622888"
"macc-lambda-w","0.974113578429681","2.13890333278115","3.02146501798529","0.991681141390356","0.0456358503484199","0.0464887091145422","0.0343500114051265"
"aipw","1.03919896854291","2.13324511652946","3.02155655421865","0.989344940476925","0.0451052558447169","0.0453795410963081","0.0356363880809891"
"aipw-eta1","1.03649164756447","2.14967228957962","3.02869400940281","0.989320416276259","0.047056280761637","0.0477915274826039","0.0374603982609634"
"aipw-w","0.665470113808087","2.1460427014157","3.04836994837936","1.05652259515467","0.0600141807887727","0.0606447972826943","0.0440646315146573"
"aipw-eta1-w","0.80173687185419","2.18400476531805","3.07055906017083","1.01630215311246","0.0591646637881909","0.0615200584897157","0.0456914257812002"
"aipw-lambda","1.04652605121685","2.15408589213415","3.01440007681441","0.989239215194198","0.0447057667573365","0.0451992143450561","0.0355867457404276"
"aipw-lambda-w","0.932681272513589","2.12419477809695","3.00591634069234","0.996264375014084","0.0533840170726462","0.0543230546458037","0.040394145071295"
"mle","1.05505390227392","2.12413694588003","3.01916718719628","0.987594782649903","0.0408112112849772","0.041781589493628","0.0303925055972905"
"mle-w","0.181276225373174","1.8679649159854","2.86841060954355","1.78524784384505","0.0873324639426846","0.0833860729760527","0.0724663679242156"
