"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04845311910343","1.98063200433154","2.98940038909987","0.963758011195378","0.0305290618409662","0.034243924873882","0.0233782995969799"
"naive","-0.338361869387742","1.19200479045071","1.70332063819003","3.10867864452145","0.0868109098188385","0.100103634355703","0.0726330590602683"
"cc","1.01741318699081","1.95972159023278","2.98265271500176","0.956252775596593","0.0424619061046191","0.0477513228491723","0.0312799343852775"
"ipw","1.02024096252869","1.94492261280839","2.96370196049371","0.956593049742511","0.0426503396940841","0.0472952608657882","0.0314598853209188"
"ipw-w","1.03514045598309","1.95811704060556","2.97724041275488","0.956415208711618","0.0545972735493602","0.0584483473046731","0.0415406081838734"
"ipw-yz","0.919913598453839","1.94775959497097","2.97130792997771","0.961684478451551","0.0425004856847022","0.0469204368567455","0.0306751847992049"
"acc","1.02354570829519","1.9657399635094","2.98959542277464","0.956334007070583","0.041555009942998","0.0465316981879367","0.03067207843572"
"acc-eta1","1.00825198107888","1.96006945485666","3.01243115232203","0.957231332468031","0.0463490465452714","0.0509953305364699","0.0336424360125954"
"acc-w","0.881755882064307","1.96661332628903","2.98646274162722","0.965707231494586","0.0487182976223681","0.0499258215010228","0.0346086665943098"
"acc-eta1-w","0.740890733104315","1.98652184691017","3.03476071437782","0.993478108323852","0.0571318221321302","0.0590967498662832","0.0402820049466354"
"acc-lambda","1.02458117957345","1.96229107028591","2.98891521082408","0.956333343350363","0.0415648394121686","0.0469563605627745","0.0304385234801263"
"acc-lambda-w","0.945534928195011","1.9431650607624","2.97049691298122","0.959392587400852","0.0416096551393625","0.0463758458943366","0.0301554274854371"
"macc","1.02252377771219","1.96097315150371","2.98608128435472","0.95628401808123","0.0374263046173791","0.0469952295802748","0.030210134668562"
"macc-eta1","1.0159058772734","1.95078924372076","3.00538777691931","0.957013278446286","0.0476004404485624","0.0521381663725344","0.0345874856208328"
"macc-w","0.771821168944346","1.95247008070325","2.94242835731472","0.992167375588439","0.054036680742635","0.0541844463799775","0.03960344558834"
"macc-eta1-w","0.740890733104315","1.98652184691017","3.03476071437782","0.993478108323852","0.0571318221321302","0.0590967498662832","0.0402820049466354"
"macc-lambda","1.02088957825144","1.95636223366051","2.99232891663067","0.956406480555375","0.0419025466551389","0.0473238572839645","0.0305574826031254"
"macc-lambda-w","0.965350343105316","1.95237756826559","2.99323542663375","0.957674767713341","0.0421997356411177","0.0474484584200125","0.0304054839056316"
"aipw","1.01707155495951","1.93774164141246","2.97873029762996","0.956461299633062","0.0423605922974165","0.0481632762728271","0.0302979633312797"
"aipw-eta1","1.02422702914258","1.93730155973607","2.98280235137624","0.95653922457892","0.0439888892196728","0.0495301133834523","0.0321462722551037"
"aipw-w","0.63538749145728","1.99431717034716","3.0333473747798","1.02631001226152","0.0613891596025096","0.0622628745626661","0.039988924118408"
"aipw-eta1-w","0.789520513630132","1.98975738425976","3.05766966633434","0.983015406053929","0.0593109698242536","0.0602098737390673","0.0398658756790629"
"aipw-lambda","1.0232617883072","1.93924800171068","2.97593393236802","0.956439406901723","0.0418215036451066","0.0467063144123003","0.0304874761260675"
"aipw-lambda-w","0.929837220517755","1.93827414414896","2.9873755003079","0.960372844527318","0.0534170386901593","0.056097843788398","0.0372638698213988"
"mle","1.04065407398756","1.95521182886122","2.96760627359213","0.962903331859538","0.0388235143466457","0.0433712141582007","0.0281655081844102"
"mle-w","0.192527996446627","1.6971438967238","2.81044821639728","1.68560767034496","0.0929108829606379","0.0816029718878455","0.0691126346309508"
