"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01307236880423","2.03698727001941","3.0164146899013","0.991704157415864","0.0313637499306173","0.0335245231917873","0.0247664045552772"
"naive","-0.422655781372424","1.35975965062656","1.59648538735793","3.17835797472872","0.0918389624389358","0.104304190152114","0.0734719884909913"
"cc","1.05672585098668","2.03282717440449","3.0080623097443","0.990363509743725","0.045273641646511","0.0490604154166882","0.0350795903877423"
"ipw","1.07011125583292","2.05982936240066","3.02828300752801","0.99099094262278","0.0471099035874372","0.0567053874257035","0.0389014004445217"
"ipw-w","1.05055651441149","1.96767678518674","2.98972533861439","0.99232085614622","0.0528043798070544","0.0513440128599395","0.0375532496194035"
"ipw-yz","0.944071738799217","2.07013169430097","3.05758841889271","0.997889472636606","0.0476362296052568","0.0562964967363764","0.0410300433849145"
"acc","1.06764320730668","2.03583977819067","2.99207801586121","0.990677327703856","0.043414806082508","0.0480066467112168","0.0333594439161905"
"acc-eta1","1.10806952140135","2.04191414073317","2.96240829089398","0.99358816568967","0.0533702722734738","0.0534111623741404","0.0454528895782912"
"acc-w","0.890922912397161","2.01755470267773","2.9751627368022","1.00607650155912","0.0516261392573291","0.0554833218175607","0.0429438262540718"
"acc-eta1-w","0.7393469153819","2.0337590019491","2.98392575236034","1.04200253136833","0.0601530148517632","0.0621258246307859","0.0502182745656951"
"acc-lambda","1.06665145505347","2.03709879382539","2.99213517625527","0.990684254664036","0.0436155438498507","0.0480022632575217","0.0336422715677159"
"acc-lambda-w","0.982348416041388","2.06819021820987","3.02778720277922","0.993581319776474","0.0438266595184428","0.0483118228447953","0.0337706493451957"
"macc","1.06253163332744","2.04330650761853","2.99870936936663","0.99057041265673","0.0438342184564216","0.0484168984520484","0.0340861428115541"
"macc-eta1","1.11718148401347","2.05849154686096","2.96760918625439","0.99426528450177","0.0593535368745529","0.0579477536010528","0.0507302638959092"
"macc-w","0.788131554529322","1.99158739222206","2.91781102754877","1.0372510296817","0.0569756068951262","0.0592702670366084","0.0499155135762293"
"macc-eta1-w","0.7393469153819","2.0337590019491","2.98392575236034","1.04200253136833","0.0601530148517632","0.0621258246307859","0.0502182745656951"
"macc-lambda","1.06365901547669","2.03325070626339","3.00400939758196","0.990399713329944","0.0445940491386974","0.0487805568743154","0.0344613233263892"
"macc-lambda-w","1.00250955167315","2.07961346176147","3.04645529054002","0.99311979748029","0.0442485647497036","0.0489239391784373","0.0342331931574035"
"aipw","1.08972483452784","2.08485182840487","3.01894727369897","0.992187556417371","0.0477581371176572","0.0584656303078222","0.0391818258435027"
"aipw-eta1","1.11340935167825","2.08989495661842","3.0110530095678","0.993592112813663","0.0519760741167112","0.0635446152921412","0.0414034678264646"
"aipw-w","0.674639019451305","1.97192031408513","2.97730342485679","1.06495366203535","0.0635803880526432","0.0594337942272392","0.0422044043880042"
"aipw-eta1-w","0.791155420490319","1.97988600064448","3.00282340272901","1.02663711067437","0.0605987644775786","0.0601048755227199","0.0414945247943226"
"aipw-lambda","1.07656091675564","2.05477757906097","3.02436792932199","0.990938655835259","0.0461887303445978","0.0564223417160371","0.0378130587464518"
"aipw-lambda-w","0.993240724532403","2.05478498110076","3.06108252192184","0.994178596949309","0.0513946687067222","0.0518212408154935","0.0362054162373643"
"mle","1.03437970680386","2.04066571535258","3.01305233493567","0.991275935921095","0.040694145699378","0.044763911700064","0.031170125961246"
"mle-w","0.0658570249379483","1.75053276632518","2.7679932895896","1.86007179010185","0.0912119077126145","0.0828075036406278","0.0769949681560121"
