"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03629065880443","2.03128892061313","2.97353680845792","0.937533858639453","0.0296713523943882","0.0307954528047097","0.0215311595769896"
"naive","-0.339889336483673","1.12943568567711","1.59307641934213","3.24240469492589","0.0947758299757813","0.106873951093242","0.0778611325027059"
"cc","1.02795591283196","1.96991195378898","2.9833553486652","0.947055545542195","0.0439785694939559","0.0430280108716221","0.0320626683877488"
"ipw","1.02300083541646","1.9751409201998","2.98610292856402","0.94707834635587","0.0454936743951153","0.0447078379485466","0.0347815869475768"
"ipw-w","1.03118638687381","1.94184153408931","2.9760995253659","0.947412420877996","0.0494795335389309","0.0486379202312822","0.0343227019228538"
"ipw-yz","0.915736716435081","1.97890036186309","3.00035524844312","0.953213889437045","0.0460187128911903","0.0446035890010481","0.0339977537109002"
"acc","1.0246856716099","1.97549783160507","2.98778523743941","0.94707907850234","0.0421305438444406","0.0416478975286923","0.0309644731245235"
"acc-eta1","1.01914646343985","1.99536464965635","2.99694878606664","0.94739613004878","0.0482501833539641","0.0445038509619026","0.0369093228549849"
"acc-w","0.884091609432093","1.96195258145888","3.01283982107766","0.957239292571906","0.0469813486596186","0.0484219417675216","0.0357905702527816"
"acc-eta1-w","0.716315450849699","1.98256465699071","3.05531354316705","0.993299995921068","0.0537694693082882","0.0549464850288236","0.0407750074588058"
"acc-lambda","1.02350881948741","1.98039522674729","2.98679871869718","0.947111986139273","0.0422440931579124","0.0411852012479412","0.0307657288556111"
"acc-lambda-w","0.936689992163608","1.97579376250758","2.99622830047908","0.951140229127429","0.0426972082530099","0.0423334570356891","0.0311529602763752"
"macc","1.02860137907827","1.98356443962938","2.97895216444129","0.947211279571162","0.04240014085364","0.0406137924810721","0.0309653549992585"
"macc-eta1","1.02436459499362","2.00130525440599","2.99093036781325","0.947503761790372","0.0514370806007137","0.0456719446894759","0.0393132292387693"
"macc-w","0.778920905392116","1.9409597805917","2.95342293054452","0.982712881154555","0.0504255160910475","0.0525415566457944","0.0392534343703807"
"macc-eta1-w","0.716315450849699","1.98256465699071","3.05531354316705","0.993299995921068","0.0537694693082882","0.0549464850288236","0.0407750074588058"
"macc-lambda","1.02232399270484","1.98013469458646","2.98951479348493","0.947119827877269","0.0428393458697733","0.041985608422139","0.0310860286029505"
"macc-lambda-w","0.947993386249866","1.99610988645865","3.01183112160334","0.950386594794968","0.0434865695327807","0.0430916951942141","0.0315018992475946"
"aipw","1.02262929774521","2.00989809212077","2.97868876024174","0.948084857428965","0.0451270490927576","0.0430640999967228","0.0338900747724218"
"aipw-eta1","1.02140950783786","2.00314667662663","2.99251177203065","0.947563574886232","0.0477388776653903","0.0464388518831532","0.0359731237913269"
"aipw-w","0.641077405662774","1.96073619109576","3.01530386435603","1.01938187698004","0.0554352437586984","0.0516278091145651","0.0367995770417002"
"aipw-eta1-w","0.773822037477874","1.95897089300278","3.05912817591626","0.979298095113179","0.0531197576932844","0.0529500999568894","0.0364724783352164"
"aipw-lambda","1.01295981317691","1.98560289440434","2.99810526448271","0.947321711772922","0.0439833082239943","0.0434416370639682","0.0325523223096853"
"aipw-lambda-w","0.919883204043968","1.97853174570238","3.02398652109894","0.953051326274449","0.0490907965004344","0.0486258336050463","0.0332476140421307"
"mle","1.04097832774289","1.9761683610063","2.97411632843831","0.942579912570708","0.0391358723179361","0.0390218951101913","0.0280828531619033"
"mle-w","0.117183382928932","1.67024990415357","2.83541564344766","1.75514198451329","0.0946690943467948","0.0833057804223672","0.0687632303191982"
