"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966861082474567","2.06370253366099","3.00849148546597","1.0062686879928","0.0318259818184183","0.035562821040729","0.0234205186715758"
"naive","-0.400903588170229","1.18112564083268","1.59313144927378","3.35271017614436","0.0931849015308266","0.123675760306938","0.0814793477811667"
"cc","0.938232140621056","2.08416750963487","2.99344630327725","0.999942224743761","0.0464308745315912","0.0487140557710742","0.0340522235226957"
"ipw","0.953835075100084","2.07934799009342","2.95924715144529","1.00111244580999","0.0482727340433184","0.0520701441671822","0.0380806031499436"
"ipw-w","0.933009495145752","2.10323367803258","2.98485176439129","1.00032086081103","0.0529797316830068","0.054591602386815","0.0396620778468995"
"ipw-yz","0.826959137840436","2.09250435104575","2.98150695057293","1.00683370354922","0.0498522850256059","0.0554458041468139","0.0365034248926668"
"acc","0.936486184969284","2.06506623250736","2.98963797167403","1.00010327060696","0.0453081649643635","0.0462267722465841","0.0343526566256598"
"acc-eta1","0.903917770585266","2.06132304198676","3.02456523220283","1.00185281086041","0.0516577902160766","0.052197526189867","0.0408425414053523"
"acc-w","0.747793660108576","2.08302384949579","2.992443244371","1.0179755525026","0.052599424821874","0.0513393674090196","0.0388682449572975"
"acc-eta1-w","0.5366727494342","2.11151822005144","3.05004053382767","1.07346590975286","0.0630954008859052","0.0579799213987107","0.0454588536392593"
"acc-lambda","0.935368065391407","2.06544730696018","2.99053579248603","1.0001016364023","0.0451997125151148","0.0465982456742968","0.033772688080426"
"acc-lambda-w","0.855598869735799","2.06918453910555","2.97112205474529","1.0044419903047","0.0453389948002648","0.0466554656335691","0.0333226696098942"
"macc","0.939723511678666","2.06963536404221","2.98845893478377","1.00003531534781","0.0455433250974401","0.0468841729605862","0.0338963802054209"
"macc-eta1","0.907485952682494","2.06286824446489","3.01547462869548","1.00117596749154","0.0547579233872892","0.0549524629643884","0.0454368359409537"
"macc-w","0.619467339552092","2.07770505080613","2.94801484574544","1.05625841266448","0.0584864805083373","0.0562809652723097","0.0428646231981073"
"macc-eta1-w","0.5366727494342","2.11151822005144","3.05004053382767","1.07346590975286","0.0630954008859052","0.0579799213987107","0.0454588536392593"
"macc-lambda","0.933600028764697","2.07431087650742","2.9929108462689","0.999998155765566","0.0455840393281541","0.0475378160172413","0.0340512441182132"
"macc-lambda-w","0.876815235980398","2.09077693816904","3.0028713124689","1.00172596034934","0.0465159790646324","0.0474936437977976","0.0339227684529746"
"aipw","0.940268673293292","2.06615108260325","2.97215806140185","1.0003956249192","0.0484264109058579","0.0512077666903261","0.0418905643191374"
"aipw-eta1","0.932011914399074","2.05553728272338","2.97106838447741","1.00063309789461","0.0512258689232735","0.0534220783794759","0.04753526464209"
"aipw-w","0.459206750114255","2.15217003721648","3.04889391898789","1.10461343363818","0.0643531741112218","0.0594496298783379","0.0435967601553644"
"aipw-eta1-w","0.608904845011557","2.134728529183","3.06186339111827","1.05025172490992","0.0606180538395533","0.0555303701569353","0.0439512638988542"
"aipw-lambda","0.946330343781237","2.06095790747141","2.95666463668361","1.00120592773401","0.0469620566737418","0.0491668934739387","0.0378484124163468"
"aipw-lambda-w","0.842537597461968","2.11728272367595","3.00992952339585","1.00460423216215","0.0533063899092902","0.0522013249124674","0.0392413044102218"
"mle","0.940501952649658","2.078163523102","3.00751028399569","1.01988357634091","0.042266158196752","0.0447152046891939","0.0308663638821465"
"mle-w","-0.0442734124481604","1.71151115193435","2.79690597331419","1.96333629163279","0.0895460753664921","0.0924956599415513","0.0761001331347074"
