"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954958368595748","2.04533041644666","3.0374309926716","0.984580787482574","0.0311730771437905","0.0347341429279727","0.0245785113125596"
"naive","-0.357117345330405","1.16444253457593","1.60421845839621","3.06545339537351","0.0881988935733002","0.104635631377966","0.0775812210342059"
"cc","0.965422125489373","2.02364368096561","3.03301863675228","0.964280496860198","0.0437931638906396","0.0480614988007385","0.0355076404268237"
"ipw","0.977633811809783","2.06247013523815","3.02812045840866","0.965137498898653","0.0455046421305321","0.0491141395706528","0.0405481794948184"
"ipw-w","1.00257160921024","1.99634634821389","2.98492329042892","0.966580371301144","0.0520173862913736","0.0533361293816871","0.0395306615726812"
"ipw-yz","0.860223437529552","2.05995390653615","3.05699341700629","0.970162280634428","0.0480560925474787","0.0492818764818332","0.046471344520484"
"acc","0.987723439595597","1.9986722735911","3.02086652734843","0.964748671069838","0.0424448773462143","0.046349034594401","0.0335703666287431"
"acc-eta1","1.04652919496907","1.95369783679844","2.96723815460165","0.97072250347236","0.053663230716768","0.0543650703197509","0.0501959855665137"
"acc-w","0.823173333050105","2.02183447715171","3.02539586291515","0.974960938218368","0.0511735537960312","0.0562311539778695","0.0412179331774461"
"acc-eta1-w","0.671944633146059","2.02449019893011","3.05736427528856","1.00728888169934","0.0619667438376356","0.0677705992783562","0.0498208031955737"
"acc-lambda","0.985397996925451","2.00411545525296","3.02168022267703","0.964623821013278","0.0428103920149964","0.0466519643342312","0.0339723150296646"
"acc-lambda-w","0.908944343643402","2.02570977757048","3.02776760443161","0.966013454008529","0.0430482188364067","0.046959993016625","0.0334891816855507"
"macc","0.989632766116584","2.01444752511224","3.03073927418888","0.964599770681246","0.0430323338671705","0.0464046332618539","0.034472887551452"
"macc-eta1","1.05928901652257","1.96258616446624","2.96175328890875","0.971951991077586","0.0600002283365401","0.0555683832423591","0.0598428093995099"
"macc-w","0.683305904467912","2.00818391812154","2.97950207639736","1.00970460093155","0.0566975465090659","0.0613704526458736","0.0476224744883156"
"macc-eta1-w","0.671944633146059","2.02449019893011","3.05736427528856","1.00728888169934","0.0619667438376356","0.0677705992783562","0.0498208031955737"
"macc-lambda","0.980501004970878","2.00842432599314","3.02490502784623","0.964477524300481","0.0433524175868871","0.0469618989197109","0.0350596756304514"
"macc-lambda-w","0.920907144905336","2.04587353640982","3.04938301232749","0.965453303235048","0.0437645949817154","0.0480170032312303","0.03490775013063"
"aipw","1.03202567963868","2.05138724802687","3.0158563332502","0.967279065436012","0.0473037059625589","0.0476284130325488","0.0460396605572394"
"aipw-eta1","1.04249806513696","2.02162207602287","2.99191267621394","0.968371381751598","0.0506212611903295","0.0489193340360208","0.0501712200319702"
"aipw-w","0.582680176387122","2.03300640506798","3.0384998179617","1.03705031498923","0.0624417881992308","0.0631572998371069","0.0416726684254416"
"aipw-eta1-w","0.766514899627219","2.01151973659129","3.03514689361962","0.984670062722264","0.0606130655069925","0.0617957813768722","0.0423398689060439"
"aipw-lambda","0.996468981139234","2.03622322038553","3.02122047493592","0.965000250323039","0.0446587251887656","0.046661138558022","0.0389840822851589"
"aipw-lambda-w","0.921183035477701","2.03527214852992","3.01603735808343","0.965831517153792","0.0520306731458977","0.0532059623846015","0.0381791214526418"
"mle","0.992814905535439","2.01615646902441","3.02254282591846","0.965494557237513","0.039651268886753","0.0435567887153614","0.0310481358023287"
"mle-w","0.0655882319581583","1.62777562201121","2.74451055585115","1.82687479071643","0.0852116811546891","0.0869254055011319","0.0765788009270863"
