"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993617168320799","2.00874939603299","2.97489452376894","0.98673807443876","0.0311760930246265","0.0324023378438468","0.0249562282059863"
"naive","-0.355654128443365","1.24355361255002","1.47455385029071","3.18006513873637","0.094999543748833","0.10283679474907","0.0826756396254409"
"cc","1.04714860786886","1.92315519929067","2.94748641814192","0.96778016469733","0.0449957997299258","0.045875313794945","0.0364629582203094"
"ipw","1.05432863398634","1.91846197266301","2.95305772732558","0.967873311468386","0.0454044867467168","0.0456567015196246","0.0366018522288843"
"ipw-w","1.01311022765416","1.91862111814269","2.98956031594897","0.96974123479161","0.0509058390591462","0.0561263875738934","0.04597435442986"
"ipw-yz","0.947679223412144","1.91925104700808","2.95962325754509","0.972693713468937","0.0457519816489935","0.0468391672612637","0.0378167057692191"
"acc","1.02582923966319","1.95489211897335","2.96877895834114","0.968460766193952","0.0434998462728296","0.0449152528434508","0.0347418812952116"
"acc-eta1","0.981292130040978","2.02083537524203","3.00868709600562","0.974011767105977","0.047819475156956","0.0490905565272889","0.0370497194137194"
"acc-w","0.89717672658452","1.98485062798027","2.94031983606928","0.981777259129296","0.0490236852101278","0.0517249785792268","0.0442814228796926"
"acc-eta1-w","0.7224775383673","2.07425026621859","2.96822683824429","1.02833564194631","0.05996677516605","0.0637304576783635","0.0582735378269082"
"acc-lambda","1.03477288791551","1.94591502242224","2.96237610964589","0.968097862263601","0.0433807643731887","0.0445901377105109","0.0345761572935381"
"acc-lambda-w","0.968038983601781","1.92731505138705","2.94765745593216","0.971009150733481","0.043961973972976","0.0445808995530707","0.0345807668822075"
"macc","1.03787326710399","1.94559696251778","2.95873050639077","0.968036441626943","0.0433316913006651","0.044488167912931","0.0348150953097414"
"macc-eta1","0.986129564356377","2.02193457856348","3.00767432137241","0.973820250836752","0.049308004525855","0.0510032926370741","0.0379429465791086"
"macc-w","0.790131757643965","1.94863065749736","2.8520672949734","1.01818075331873","0.0545219267244868","0.0581867290488568","0.0595568269785735"
"macc-eta1-w","0.7224775383673","2.07425026621859","2.96822683824429","1.02833564194631","0.05996677516605","0.0637304576783635","0.0582735378269082"
"macc-lambda","1.03249978353692","1.94345801994192","2.96334609078823","0.968097634329675","0.0440268891895774","0.0451921022577099","0.0349885306626397"
"macc-lambda-w","0.984023164974967","1.9505899411681","2.96168584785759","0.969920808011992","0.0446064882457373","0.045272137089476","0.0354985158117375"
"aipw","1.0342814895274","1.97001819826224","2.97202606572932","0.968855735352357","0.0445222113573404","0.0463238453647948","0.0351724018143021"
"aipw-eta1","1.01223913489193","2.0012355241913","2.99720639736248","0.971274901942765","0.0473127578484496","0.0503106432604904","0.0364294543742588"
"aipw-w","0.620212551831735","2.01656147288862","2.99688376645347","1.05556478825394","0.0585050581290369","0.0593436132096954","0.0460808880931111"
"aipw-eta1-w","0.748246353835869","2.05754905212004","3.04573775853164","1.01497092332477","0.0553649227642492","0.0598370977299516","0.0450629390961524"
"aipw-lambda","1.03414852654747","1.93444027946732","2.9718947865273","0.968254528707339","0.044350377935886","0.0453150101670906","0.0351445368664645"
"aipw-lambda-w","0.903859389729175","1.98526412969503","3.00506476386119","0.978976814331483","0.0502490878129913","0.0540482188116751","0.043048585507969"
"mle","1.0389076630813","1.96823947018281","2.94980890174023","0.979590412410913","0.0403205542754403","0.041485383061535","0.0318878067263234"
"mle-w","-0.0148584859293546","1.6350528863002","2.65706518048885","1.98205382241018","0.0853612887984533","0.0818462859088339","0.0772937832460466"
