"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05237750712222","1.94416422382584","3.01691570701308","0.965314011159545","0.030516515431222","0.0341785679685131","0.0236102637143424"
"naive","-0.250466835519504","1.07306052191297","1.60925938329702","3.23365186506024","0.0931135641140287","0.113545551725124","0.0792978417287135"
"cc","1.08417708915942","1.91314102717711","3.01848869560523","0.967104165305535","0.0430865163353652","0.0483810993755023","0.0335924314986549"
"ipw","1.06025140701836","1.89217026356561","3.04638059563129","0.968525521793007","0.0458008680778566","0.0545630667873612","0.0371500248910777"
"ipw-w","1.08492583658025","1.97222314797301","3.04639663242265","0.968840105357326","0.0501705179166955","0.0575395677121066","0.0360022599678634"
"ipw-yz","0.947063468136893","1.89485146029852","3.0602335093863","0.977231079959472","0.0470611671268005","0.0551636780627023","0.0382370053582316"
"acc","1.10220146094585","1.91079799005385","3.01121758132656","0.967280484636859","0.0409358220673657","0.0464182609343241","0.0317086704294271"
"acc-eta1","1.13209627873052","1.91224733674128","2.97240400359773","0.969759471574016","0.0511252691005851","0.0515113157686458","0.0440902910190008"
"acc-w","0.945218088576844","1.91912653999137","2.98529614464909","0.979782058058257","0.04726293962594","0.053635086668972","0.0452726870353837"
"acc-eta1-w","0.782833175667425","1.91561839331952","2.98482267625236","1.01724111358867","0.0571347490975543","0.0621562692005693","0.0611765295387083"
"acc-lambda","1.09847403986243","1.91632441608749","3.01016943700344","0.967261431842558","0.0412605291971031","0.0467703141663245","0.0320019481180981"
"acc-lambda-w","0.991146261951745","1.88269631840747","3.02213036058657","0.9718876833225","0.0416270636257441","0.0470906189226021","0.0323958276419236"
"macc","1.08933768775543","1.91929897774447","3.01407760268083","0.967164480310139","0.0415304364391679","0.0470072318700886","0.0324262792310167"
"macc-eta1","1.12776785850185","1.9061305660635","2.97716116218199","0.969155522493913","0.0525088546587595","0.0525225476920289","0.0455075696452367"
"macc-w","0.823697989511764","1.92507583514776","2.89851511612768","1.02623061745134","0.0528828002751789","0.0582992241678433","0.0616135714115336"
"macc-eta1-w","0.782833175667425","1.91561839331952","2.98482267625236","1.01724111358867","0.0571347490975543","0.0621562692005693","0.0611765295387083"
"macc-lambda","1.09502024875387","1.91104037178519","3.00901495912588","0.967217352266154","0.0418034525688043","0.0470860673574932","0.0326002176204481"
"macc-lambda-w","1.00823217241448","1.8886410439849","3.02657845794401","0.970290805599622","0.0422408359980911","0.0484395234842622","0.0333414332885793"
"aipw","1.05817160094615","1.91693787099244","3.03177811754557","0.96751051489301","0.0442062586197065","0.051543368361493","0.0356433951008055"
"aipw-eta1","1.08670126991682","1.8920908898798","3.0220812143966","0.967402935278372","0.0462914345708714","0.0531875489702124","0.0373100444372065"
"aipw-w","0.697073764863422","2.01115005670594","3.02587201845489","1.04694914109263","0.055138207420495","0.0652260791604398","0.0416931250608014"
"aipw-eta1-w","0.844589937182928","1.9779700568189","3.06252459858498","0.99636922076609","0.0541681743620133","0.0640400213432992","0.0418078008800173"
"aipw-lambda","1.0736777811446","1.89024294860156","3.03440602138547","0.967838757405334","0.0440474827593731","0.0518021857772933","0.0354639140495292"
"aipw-lambda-w","0.980006343648027","1.93190120935401","3.04397361349806","0.972539644589378","0.0487002586859057","0.0575554034213622","0.0353761356003637"
"mle","1.06178053453697","1.92749943257947","3.03539287161404","0.975835288241127","0.0394530106497562","0.0442037953872095","0.0304369845736698"
"mle-w","0.138075241973782","1.58765201776452","2.82326184593194","1.87087213529713","0.0946645171545961","0.0888058394123104","0.0812482380734958"
