"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01218067943006","2.03182577908778","3.01139045797156","0.994118640779608","0.0314423619955384","0.0344849295051204","0.0240032456110129"
"naive","-0.442326773737356","1.35402655583103","1.48198486339024","3.27163059032774","0.0972967961417553","0.12668909964949","0.0791198497711463"
"cc","0.982434569117876","2.08557670076159","3.04718533954039","0.998173501985511","0.0470812644183477","0.0543997775100226","0.0357545051215871"
"ipw","0.978543516064384","2.04039017193846","3.03759087573436","0.998994371776177","0.0475377495835023","0.0528226751897524","0.0360134840248201"
"ipw-w","0.990269215456709","2.13168255374814","3.05712834663346","0.999070027243975","0.0557805977710179","0.0626497695017969","0.0456350069345083"
"ipw-yz","0.863808359195046","2.06896573233771","3.05585175648049","1.00526544400256","0.0471984877011564","0.0523789910525211","0.0362993333247625"
"acc","0.974380841054531","2.10752653414901","3.04080391307998","0.998538436827534","0.0451050117024489","0.0522872953985609","0.0342894082319741"
"acc-eta1","0.968912848996773","2.12001072743826","3.04538040231988","0.998816492950136","0.0493728077326859","0.0561041398381558","0.037852317629185"
"acc-w","0.789635078457073","2.09636773506945","3.05315016017923","1.01625761598794","0.0511715272279216","0.0581219928032298","0.0393307167156947"
"acc-eta1-w","0.605105433527386","2.09919453216895","3.07228498641328","1.06484968413753","0.0602332211499685","0.0677122384328212","0.0474016869581377"
"acc-lambda","0.977207524374955","2.09724128445899","3.03261234339309","0.998562341575941","0.0451546082193028","0.0520043477514808","0.0344163715442404"
"acc-lambda-w","0.871650828387456","2.07274905412826","3.02549391041823","1.00545478418856","0.0453859974082966","0.0515120615689778","0.0339258782468984"
"macc","0.979725834939874","2.08809861228042","3.03023456782876","0.998499649887672","0.0449151931634103","0.0512622447227057","0.0344228050290924"
"macc-eta1","0.964506850011437","2.11441584225741","3.04553981133245","0.998718155437313","0.0501268426011899","0.0568592583551977","0.0384404489006291"
"macc-w","0.662950816087496","2.04364167540436","2.9865503052325","1.05694548483026","0.056227199122873","0.0643710790401008","0.0459627474326887"
"macc-eta1-w","0.605105433527386","2.09919453216895","3.07228498641328","1.06484968413753","0.0602332211499685","0.0677122384328212","0.0474016869581377"
"macc-lambda","0.977412649098481","2.08959681775754","3.04388859873345","0.998214540293914","0.0457991479970508","0.0529502481134932","0.0347935505604262"
"macc-lambda-w","0.895919495503024","2.07739676138038","3.04832916826611","1.00195664537363","0.0465573682692054","0.0532949112638108","0.0346217912712838"
"aipw","0.973247823154543","2.0318147328974","3.01733610646196","0.999708163524793","0.045337773203401","0.0500968730587013","0.0350841998636108"
"aipw-eta1","0.961562413179808","2.06481174688067","3.03375769941631","0.998727600792228","0.0474568155080441","0.0538284741147789","0.0361541723119097"
"aipw-w","0.520689478039406","2.1289002701866","3.08855116969233","1.09547187748515","0.0624047810656173","0.0684168422403668","0.0462874532540657"
"aipw-eta1-w","0.678314190469996","2.1703893131599","3.11874122516901","1.04143594850977","0.0594542235897965","0.0662073514526335","0.0451290593057479"
"aipw-lambda","0.973220453201505","2.04344539457638","3.03440148939762","0.998961654109302","0.0459403975535834","0.0510843809963931","0.0349520507618"
"aipw-lambda-w","0.852624910310422","2.12211574320009","3.05357697438605","1.00664158847198","0.0546917747269486","0.060984639307824","0.0423667305974587"
"mle","0.981369437736336","2.06885973955761","3.02062395336757","0.998093024407196","0.0413294783526664","0.0474580318015675","0.032197380103665"
"mle-w","-0.0943600944384853","1.70862774889705","2.6599035212533","2.05881876929883","0.0882212617005012","0.0998895236932946","0.0891379768445999"
