"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03150242954077","2.0179004529684","3.00192101062849","1.02741904321128","0.0325508221135536","0.0358800340399747","0.0248430932343357"
"naive","-0.27447625306745","1.26450074894246","1.60666140134664","3.21006823651446","0.0965285641992717","0.10204586571412","0.0740566915012839"
"cc","0.961547679824205","2.03334000739754","3.00175916524296","0.993598589723749","0.0446388557281415","0.0492060708351404","0.0364531970317971"
"ipw","0.9596048777052","2.06752928007887","3.03129062414955","0.994443935980002","0.0443996703508133","0.0487786696124488","0.0350483771728759"
"ipw-w","0.936583579595984","2.06204893298182","3.00687055700724","0.994248425461272","0.0542854710369506","0.0652340839581295","0.0483390760473564"
"ipw-yz","0.854754596596997","2.06463853587028","3.03279317364123","0.999117389660774","0.0451958008808631","0.0504985091768315","0.0365190309259043"
"acc","0.975367017860297","2.04627883361871","3.0051526344872","0.993771647175346","0.0431948314575359","0.0476113227534804","0.0349642162873871"
"acc-eta1","0.983466563459116","2.05029091051318","3.01308102212344","0.994073680913234","0.0538707547549377","0.056886964521118","0.045067553368106"
"acc-w","0.821142266572892","2.0725268297402","3.00980873774686","1.00396393312883","0.0478875976871314","0.0519922280655125","0.0403649624958919"
"acc-eta1-w","0.660271634044827","2.10478135225493","3.06811410400272","1.0360504874638","0.0580453740230586","0.0623950892837013","0.0468162417400504"
"acc-lambda","0.972207826574772","2.03987383054895","3.00363028132025","0.993677140308614","0.0434004997721719","0.0480132121115346","0.0350231751585878"
"acc-lambda-w","0.884070858935534","2.05404029122213","3.0081626321938","0.996685572607057","0.0436253142211451","0.0474056241433941","0.0350206415746433"
"macc","0.977710945325744","2.04952329033341","3.01027680269818","0.993890366533523","0.0432771542339483","0.0481121672551414","0.03480788473852"
"macc-eta1","0.990804984639689","2.05342470792299","3.0102453460094","0.994264692169088","0.0557109815574834","0.0579628286306113","0.0466473988166334"
"macc-w","0.718966212755963","2.05702882065401","2.96765293076158","1.02797805532413","0.0519142410580272","0.0554573072533307","0.0452976187323711"
"macc-eta1-w","0.660271634044827","2.10478135225493","3.06811410400272","1.0360504874638","0.0580453740230586","0.0623950892837013","0.0468162417400504"
"macc-lambda","0.96986614170087","2.03722404477431","3.00643362563377","0.993665257123651","0.0437558564079391","0.0483647507413877","0.0354267211634869"
"macc-lambda-w","0.898750765636886","2.04741620247145","3.01867875160828","0.995468380697927","0.0444382618951415","0.0485026063816634","0.0357963953566797"
"aipw","0.983644859965997","2.08454180136851","3.049693044339","0.996349225469951","0.0445296306893202","0.0491836497298185","0.0341397603438715"
"aipw-eta1","0.985455173886178","2.08612583038855","3.04234922408723","0.995964263835092","0.046931888313437","0.0509589863401493","0.0360232390357392"
"aipw-w","0.523651777032602","2.13201374732173","3.07686495079494","1.08204310522881","0.0642133305148204","0.0737308808254617","0.0538769770700738"
"aipw-eta1-w","0.667488692555646","2.13267380354495","3.08993103875563","1.03544439302278","0.0608104450496772","0.0708576116166751","0.0520862372937256"
"aipw-lambda","0.96449055082974","2.07280425029953","3.03709485344858","0.994842347791227","0.0433998886106671","0.0468503438616615","0.0331932773476881"
"aipw-lambda-w","0.835968888078118","2.0959439842083","3.03928459143414","1.00209501283336","0.0541048519177274","0.064354640110479","0.0471515415476088"
"mle","0.978441614031648","2.05501792755671","3.02875574273574","1.01172781141641","0.0417069658996204","0.0278293630594791","0.0309264470271941"
"mle-w","0.0529836968507999","1.76342024522648","2.8659587046984","1.81900552363544","0.0900498082257141","0.0793150260314532","0.0696944359598632"
