"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0007059563606","1.94084746713075","2.97597844663625","0.96925595019182","0.0307874612047883","0.0333911497604445","0.0226933284667196"
"naive","-0.3145673626505","1.0997098542344","1.71510443186923","3.05785807996908","0.0916874470679497","0.103122758438751","0.0895483513014103"
"cc","1.04171436672162","1.91484424709709","2.92887568087551","0.966681315855291","0.0440562631920487","0.0442248408514843","0.0338646239150431"
"ipw","1.02407108172234","1.92249543626748","2.94429120467859","0.96696512003936","0.0461283182918279","0.0470569814504392","0.0363725324095304"
"ipw-w","1.06381218551643","1.93179651378291","2.9115417070098","0.967367016159755","0.0523326515950198","0.0513076674459946","0.0390143354117237"
"ipw-yz","0.907370553871205","1.91584670877308","2.96179343613647","0.975559125781488","0.0480484341471024","0.0474741794397738","0.0384763462520389"
"acc","1.0409699946268","1.90203480567078","2.94393693182469","0.967092216514554","0.0419256813605518","0.0426262121555766","0.0314396153746822"
"acc-eta1","1.02633218643363","1.89434134282623","2.96802448113541","0.968726168117913","0.0481872917087384","0.0497859775088101","0.0387417785917323"
"acc-w","0.857163390335462","1.85437376428044","2.95277163130328","0.984523831917083","0.0506305158353508","0.0530708825730498","0.0406093666337055"
"acc-eta1-w","0.669316252332248","1.85137304120261","3.01883554024188","1.03502721225397","0.060207137683581","0.0646792636024146","0.0488807546123282"
"acc-lambda","1.03032409064344","1.90756425924134","2.94830708618497","0.967139327495164","0.0420075299169118","0.0429999945802885","0.0314822261899515"
"acc-lambda-w","0.94411131473274","1.89696715585775","2.94038521612415","0.971412129235957","0.0427545685188573","0.0432519974366994","0.0317735636635003"
"macc","1.02745447465445","1.91628281722974","2.94652052304044","0.966995576503108","0.0423608571147508","0.043225495915547","0.0322517657387691"
"macc-eta1","1.02860871764954","1.88469800302276","2.96755724254777","0.96913843054537","0.0519255215774625","0.058395173604084","0.043014449989792"
"macc-w","0.722141559074868","1.81003084489887","2.90319913477413","1.02129916082098","0.0572559779977903","0.0619898940141391","0.0490837373485529"
"macc-eta1-w","0.669316252332248","1.85137304120261","3.01883554024188","1.03502721225397","0.060207137683581","0.0646792636024146","0.0488807546123282"
"macc-lambda","1.03730381503314","1.90857061934487","2.94395718881722","0.966961160159644","0.0429218050899673","0.0439377577694828","0.0325563648744533"
"macc-lambda-w","0.960157905553117","1.91541102510359","2.95692051536432","0.97011798616034","0.0435108242941671","0.0441509722709754","0.0327042214638604"
"aipw","0.996914028630044","1.93082870453718","2.97712704976244","0.96905860952078","0.0458540968157497","0.0542787606093693","0.037412775763349"
"aipw-eta1","1.02091192796314","1.89654714811228","2.97882314187719","0.969626764160682","0.0487113974433502","0.0594165613627493","0.0394158466939581"
"aipw-w","0.582928105870435","1.92465928609318","3.01061541836346","1.06478052026937","0.0602549835857581","0.0605649531189081","0.0459401205021554"
"aipw-eta1-w","0.754411355393805","1.92658156274768","3.02455378325639","1.00813268846336","0.0576605066380875","0.058003885451843","0.044378866606486"
"aipw-lambda","1.01159557198988","1.91848132402356","2.97100469863843","0.968391315934877","0.0447423378949478","0.0471148588088332","0.0343272077379806"
"aipw-lambda-w","0.932223498739668","1.92272860417993","2.94229567601323","0.972634006599627","0.0515775806692678","0.0509125936230082","0.0375994820783312"
"mle","1.00628567728866","1.91852601127311","2.97257556813256","0.970957382270256","0.0397027491937198","0.0409667975177111","0.0290920525666062"
"mle-w","0.177288916998373","1.62519979913857","2.86377575327109","1.67601736771934","0.0886475046024453","0.0794621217148437","0.0632131543385234"
