"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04060585339472","1.99218319143378","3.00480635775476","0.942606162455441","0.0298228726606981","0.029518799669153","0.0219177119186836"
"naive","-0.291640358752107","1.56135866768694","1.56356240258474","3.27782432504202","0.0950614639540222","0.111954976924218","0.0769639525701016"
"cc","1.09255465660837","2.00935624515946","3.024993033579","0.961913471282611","0.0432494910776414","0.0413914774791024","0.031093263210862"
"ipw","1.09826927142252","2.04584695805512","3.03606977319414","0.962634483190181","0.0482857534631451","0.0480545155982107","0.038103475777819"
"ipw-w","1.12361410915059","1.98364274377244","3.01499692351483","0.962621115760902","0.0528075280819969","0.0519444827823165","0.0366549053493062"
"ipw-yz","0.973850997002246","2.04979638733351","3.06029134853023","0.969337048821794","0.0498989913507583","0.0486508956394901","0.038093084535876"
"acc","1.11015486560813","2.00499461441066","3.00945256399482","0.962229258614478","0.0521596754593789","0.0412763596825447","0.029865436696596"
"acc-eta1","1.15835616717953","1.96594158840224","2.97218965175653","0.965909069953494","0.0535387235841357","0.0505511708591384","0.0432288163083418"
"acc-w","0.939815700059224","2.03075331453777","2.99140983352084","0.976542194898815","0.048587909445387","0.046671863825387","0.0418297145288633"
"acc-eta1-w","0.799321653506673","2.03376810940367","2.99382858122751","1.00859503127275","0.0575378346583561","0.0549752635999973","0.0523835092374674"
"acc-lambda","1.10647332308498","1.99979219083947","3.01061832325163","0.962152524048679","0.0419312215170506","0.0404189713262494","0.0302003716227359"
"acc-lambda-w","1.02285936633976","2.02702342636198","3.02215223529747","0.964576987865355","0.0421562289908924","0.0406346646230084","0.029969126568614"
"macc","1.09891855393743","1.99613971535268","3.01481931330889","0.962050786518452","0.0421519171036639","0.0406538022035822","0.0304829201098631"
"macc-eta1","1.1583497977155","1.97296184052948","2.98067428288054","0.96525271362155","0.0538350043320059","0.0503525203946316","0.0443295751231605"
"macc-w","0.824319616701686","1.99632944256365","2.92329866827182","1.01432297091264","0.0540003802860405","0.0518028189633204","0.0534341961353034"
"macc-eta1-w","0.799321653506673","2.03376810940367","2.99382858122751","1.00859503127275","0.0575378346583561","0.0549752635999973","0.0523835092374674"
"macc-lambda","1.10779510381472","2.00171710499707","3.01793552434767","0.962057068032976","0.0424553841868486","0.040559269648438","0.0307300675639273"
"macc-lambda-w","1.03689509491611","2.03226829669477","3.03236282658508","0.96358450230385","0.0426062154655667","0.0411302445711345","0.0305157407890279"
"aipw","1.10885225806431","2.00446829135033","3.0255542022325","0.962061505069487","0.0458262996093085","0.0448136805019529","0.0395134848411478"
"aipw-eta1","1.14595671457042","2.02222612263557","3.01409270175847","0.963601240201973","0.0483617589724451","0.0464865425976305","0.0419540992334328"
"aipw-w","0.731656459968434","1.98319608330205","3.00074514147915","1.0306419857927","0.059145393974251","0.0616016395408211","0.0365955092466425"
"aipw-eta1-w","0.879641068056627","2.01733851092139","3.02978921470676","0.984864206941052","0.0571760017604944","0.0578889852772673","0.0359809549159863"
"aipw-lambda","1.12249794176161","2.02905765044958","3.02549564170468","0.962644978039479","0.0460109367501802","0.04448223132527","0.0371320474611223"
"aipw-lambda-w","1.02685557533245","2.03633038963324","3.02220048612831","0.964487487883912","0.0513839834096929","0.0510761125361756","0.0330645375305594"
"mle","1.06899588462996","2.01399739350929","3.02630401948615","0.957904435481026","0.0392546041796605","0.0384561780354932","0.0281777003327373"
"mle-w","0.17342478279404","1.85971357844718","2.8647030916963","1.76717392187945","0.0979013000685219","0.0732279032347443","0.0734445209572798"
