"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986322545408721","1.97906189836783","2.99493457809194","0.984822318208569","0.0310669710815745","0.033427420520444","0.0244776496201228"
"naive","-0.475552906016082","1.25436300678353","1.59618436857575","3.1715343985326","0.090053467991012","0.11391865936575","0.0768692517402025"
"cc","0.978315727477432","1.94497900458748","2.98723953391835","0.981226742743509","0.0464664648167892","0.047921925385064","0.035826566551281"
"ipw","0.994396846736841","1.93437072033986","2.99087702801718","0.981452240240407","0.0479965884380106","0.051828653008044","0.0366232510890131"
"ipw-w","0.977510916954143","1.92722415234917","2.9385328055117","0.983478618953675","0.0542471069923269","0.0545570416623853","0.0381096901955528"
"ipw-yz","0.86875414102725","1.93971965440269","3.01887322408256","0.987641836632886","0.0483642960009744","0.0514358587931762","0.0366830138708504"
"acc","0.988164108186308","1.93818476222962","2.97787072671117","0.981341492411263","0.0444381910198118","0.0464810271335799","0.0344728912407474"
"acc-eta1","1.0116290948423","1.94068241703266","2.96389203914073","0.982144026923813","0.0513798359869817","0.0520001774036444","0.041717992031727"
"acc-w","0.843290167619401","1.93109507266473","2.98831384370941","0.990540045135363","0.0516001586582969","0.053098848615014","0.043499002265201"
"acc-eta1-w","0.693314440808617","1.9348697300847","3.01907463459689","1.02096732230475","0.0622453234064493","0.0604964986365147","0.0528081611861308"
"acc-lambda","0.993122971406954","1.93801553960409","2.97528554189013","0.981434448418922","0.0446276146316367","0.0464098542758972","0.0347293572499256"
"acc-lambda-w","0.909240083475138","1.93244825124288","3.00480863807416","0.983856833694955","0.0447077493017781","0.0466524899078551","0.0345024835519888"
"macc","0.996692354802795","1.93756417082805","2.98055306153306","0.98142232512752","0.044979416490013","0.046500088379897","0.0351703088879717"
"macc-eta1","1.02076362083072","1.93519157514617","2.96808042111136","0.98230595369046","0.0555501187034621","0.0556819158853221","0.0441311540312236"
"macc-w","0.732824162545332","1.90325156053144","2.9435612953231","1.0158397845533","0.0569187439545778","0.0571025548304529","0.0504730694154452"
"macc-eta1-w","0.693314440808617","1.9348697300847","3.01907463459689","1.02096732230475","0.0622453234064493","0.0604964986365147","0.0528081611861308"
"macc-lambda","0.986148830680348","1.94497931134484","2.98444197464226","0.981261066182575","0.0458495113750881","0.0473897840893557","0.0353054897000036"
"macc-lambda-w","0.919317769302805","1.93174178271704","3.01608046151704","0.983698539164992","0.0455933249070744","0.0479853912590411","0.0353334565761511"
"aipw","1.03127404258389","1.93168915887533","2.98237874654483","0.982674950231003","0.0489205478771568","0.0520163917684399","0.0365923129682243"
"aipw-eta1","1.02752955159895","1.92937514420485","2.98191250756942","0.982507458881225","0.0527692871953253","0.0565113859269381","0.038215716371181"
"aipw-w","0.609840657088081","1.91649149728233","2.95864332651218","1.05123424669716","0.0617046687231197","0.0624075626725935","0.0454921285044377"
"aipw-eta1-w","0.747790667865097","1.93186189660633","2.97829039579588","1.00851879909595","0.0590104785618471","0.0606655397076391","0.0446842858700394"
"aipw-lambda","1.0012237716393","1.93548461334688","2.98779440479827","0.981540534113518","0.0472828342577991","0.0512177194288266","0.0355557724892585"
"aipw-lambda-w","0.871257753782178","1.89340047074045","2.98596929131485","0.988288923375342","0.052246399313576","0.0550545458590923","0.0375087001621199"
"mle","0.990698465803226","1.93902270539313","2.97806911880697","0.971428450156702","0.0403630130854536","0.0416049037803232","0.0309190524115345"
"mle-w","0.0391896098419598","1.62999418752043","2.78477600187906","1.80054287309877","0.0892046168522534","0.0821607579056914","0.0696947882588445"
