"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04833048108776","1.97863156365497","3.0495850330391","0.991467809066137","0.0314178337919128","0.0324582068237361","0.0257076119770118"
"naive","-0.284460801087274","1.32687655521213","1.60209568753751","3.04322429737504","0.0905079280029797","0.105493849791643","0.0765825691716354"
"cc","1.00194274604048","1.95952884500677","3.03898303141606","1.00510536160367","0.044960684011638","0.0453358109829505","0.0361565990606472"
"ipw","1.00044906659776","1.95593267277157","3.04560625703523","1.00515984212551","0.0470785883890356","0.0499644287243962","0.0410551908203015"
"ipw-w","1.03540591761707","1.91071988122686","3.05988293837588","1.007866913253","0.0538870789115578","0.0566262399378139","0.0442989276018136"
"ipw-yz","0.880398560163329","1.96880659534051","3.05931797153867","1.01211567314187","0.0483329157410111","0.0487067203169926","0.0389173473139001"
"acc","1.00128284992779","1.95590625672581","3.03737188829739","1.00511266005298","0.043243306214927","0.0440484316762108","0.0349012901879657"
"acc-eta1","0.99028936636353","1.95884196328657","3.05359502597564","1.00532424357014","0.0478027451198277","0.0466592880200533","0.0407714294589395"
"acc-w","0.837478224829378","1.97977025323592","3.04607310550846","1.01830607016476","0.0501219872903298","0.0495748941481244","0.0438608590230363"
"acc-eta1-w","0.655385426467042","1.99504374975724","3.08640064484268","1.06084628219925","0.0603984339818544","0.0576007393810893","0.0568341386473254"
"acc-lambda","0.997926918263395","1.95703200815292","3.03673067774519","1.00512131169484","0.0434457556731175","0.0441613697753571","0.0349894807272329"
"acc-lambda-w","0.902076250173796","1.9536991787688","3.02191518584143","1.01072798574009","0.0437420449904529","0.0440137413661322","0.035206201190082"
"macc","0.994619506665718","1.95935388293165","3.03554879487033","1.00514863679694","0.0433070182273005","0.0438006235001066","0.034813219866766"
"macc-eta1","0.979574953237631","1.96324001111033","3.06311141315767","1.00570296825662","0.0474885599672401","0.0462370210450243","0.039641734068985"
"macc-w","0.685003622603169","1.97257626202966","2.98477343800486","1.06076313277642","0.0554448608374146","0.0532337963832087","0.0503636050750121"
"macc-eta1-w","0.655385426467042","1.99504374975724","3.08640064484268","1.06084628219925","0.0603984339818544","0.0576007393810893","0.0568341386473254"
"macc-lambda","0.993808425319674","1.96162789235915","3.04690030049609","1.00517268560755","0.0435794656463999","0.0441226944207011","0.0349528726372643"
"macc-lambda-w","0.916819371631046","1.95852456198515","3.04136190239449","1.00866115204098","0.0446254195351655","0.0448982520558897","0.0359170302999261"
"aipw","0.979011425208408","1.96371215630701","3.05370456038591","1.00545556214818","0.0444956764224356","0.0475815698513659","0.0380095698476636"
"aipw-eta1","0.985692346253643","1.95742110928519","3.06282203023505","1.0056678282011","0.0459635373128544","0.048761052496878","0.0392617002651284"
"aipw-w","0.562121838688809","1.9553973219921","3.12455607081965","1.09457710192355","0.0607169114168886","0.0599853546778285","0.0481936419777493"
"aipw-eta1-w","0.762592945393962","1.94348508681074","3.13454613707208","1.03633339609558","0.058430547165529","0.0590642456447837","0.0499696503300081"
"aipw-lambda","0.988714028720935","1.95878640251041","3.05844189423462","1.0054703263839","0.0447350217490797","0.0480598999743405","0.038454066595185"
"aipw-lambda-w","0.898192291518484","1.91984916599446","3.06946540829717","1.0118936475137","0.0531908594959426","0.055523372799901","0.043851459105882"
"mle","1.02058398039815","1.97220808224919","3.01098918934672","1.00271140128285","0.0402670187078214","0.0403083606877577","0.0327399317649898"
"mle-w","0.231711705720223","1.77113686452748","2.85975617701375","1.63406872320543","0.0858917295667111","0.0686945451116213","0.0733828600218508"
