"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01645460568609","2.01182419631245","3.01541742201451","0.997507379865765","0.0315676896225115","0.033854407168689","0.023766101561025"
"naive","-0.41546506735087","1.22982802487412","1.57483470243246","3.05275953692491","0.0893186253651694","0.103345866853081","0.0688245370167675"
"cc","1.00847330801426","1.9707260810007","3.00222453294085","1.00979105417198","0.0465503630212097","0.0488956420083296","0.0345187047520568"
"ipw","1.00540089547382","1.95628852402362","3.0055381258396","1.00993071163403","0.0483993292697546","0.0506873529521571","0.0382409430542795"
"ipw-w","1.00514742259902","1.99743359348041","2.99362343391636","1.01034742539428","0.0546371281722086","0.0531496161112139","0.0382921913373514"
"ipw-yz","0.884105030135386","1.96830301744705","3.01359505597251","1.01726241468217","0.0483569036303088","0.0483291341435761","0.0378277692018667"
"acc","1.02401365664938","1.95632527656068","2.98561365542989","1.01010413457247","0.0441371277996912","0.0472209711073204","0.0324788547431836"
"acc-eta1","1.05096917511652","1.95153955724215","2.97972147412364","1.01094607309904","0.0483835351208406","0.0513404783651282","0.0359985487709368"
"acc-w","0.907792557842346","1.96329815401611","2.98111022724174","1.01559646310648","0.0507027412186148","0.0551021509507867","0.0430513426676698"
"acc-eta1-w","0.798563909807251","1.96286188268523","3.00614790354533","1.0312319547822","0.061109053273463","0.0653253969933445","0.0516950090852911"
"acc-lambda","1.02921870727565","1.95994021292468","2.98264540459017","1.01024100583486","0.0443700000678131","0.0469758590002012","0.0326404954613607"
"acc-lambda-w","0.938522047353566","1.95860020653953","2.99859371368818","1.01230569921162","0.0452016028077576","0.0476656133209487","0.0331735226971791"
"macc","1.03211049603214","1.95930195826144","2.98734178654764","1.01018891381567","0.0444525746669023","0.046300606694608","0.0327286341820983"
"macc-eta1","1.04693926362161","1.94394060061706","2.97970788634774","1.01088941415174","0.0499256814896307","0.0534228374084757","0.0367800973959676"
"macc-w","0.802131501324665","1.94082566911441","2.93036621021605","1.03774596123209","0.0539057326901905","0.0570384753043511","0.0503062510659977"
"macc-eta1-w","0.798563909807251","1.96286188268523","3.00614790354533","1.0312319547822","0.061109053273463","0.0653253969933445","0.0516950090852911"
"macc-lambda","1.01978461815517","1.96675938404645","2.99774010508712","1.00986262057328","0.0450321364294786","0.0477764101076656","0.0326759451325871"
"macc-lambda-w","0.962810981994295","1.96456479671322","3.00998462843525","1.01084464301787","0.0463127651599263","0.0490457827129812","0.0343507644629413"
"aipw","1.04553600914033","1.94882142585486","2.99435918799548","1.01063260027023","0.0463965961471332","0.0492936448028175","0.035917928076539"
"aipw-eta1","1.0342464558336","1.93639407070563","2.99189601391788","1.01057771962583","0.0479425714869082","0.0529372977392495","0.0358202858838523"
"aipw-w","0.692790941969655","2.00471276341285","2.99895230727637","1.05903509646405","0.0620181716770209","0.0637505558824601","0.046266126261769"
"aipw-eta1-w","0.836746086836827","2.00553481119373","3.01759513219737","1.02441367924031","0.0605366291218028","0.0625629423114464","0.0451363501118625"
"aipw-lambda","1.01735077669322","1.95567011128274","3.00101981019385","1.0099338250374","0.0464032740860703","0.0494327173343363","0.0352325895450629"
"aipw-lambda-w","0.936481949111549","1.99508020518161","3.00142552561939","1.01270741452766","0.0542109931327593","0.0533091085558742","0.0383260012599245"
"mle","1.03684555355376","1.97437354831538","2.97784391766304","1.00625860373526","0.0412721184115303","0.0429178911531556","0.0298111335780746"
"mle-w","0.0497795257470422","1.59525293856824","2.67018446066684","1.87835291297446","0.0845086305488366","0.0846332957231422","0.0771033649203006"
