"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03730962307447","2.0384988521624","3.01248774823388","0.974024390801445","0.030754018308304","0.0339482987748302","0.0236029329641668"
"naive","-0.24839474502726","1.19290087840217","1.54931979120837","3.21227193058643","0.0968087391175496","0.117383972450334","0.0838215966205881"
"cc","1.03687271416536","2.02446761165933","3.01362277600099","0.97530325258319","0.044930544473926","0.0518326949366693","0.0354844040504783"
"ipw","1.04394236835091","2.00350544276691","3.00835771407771","0.975503705612855","0.0454421030595326","0.0527237127420402","0.0326929393381934"
"ipw-w","1.01526629881493","2.1072464071531","3.03319478939223","0.978351762311183","0.0554787195145924","0.0579597352745474","0.0424667899973592"
"ipw-yz","0.93971693300388","2.01640502932118","3.00994396863088","0.980321284436681","0.04571632285333","0.054097513880989","0.0332041022511333"
"acc","1.0142178867248","2.02704068592609","3.01669998656022","0.975547372101407","0.043543368885709","0.0501738364416479","0.0341466627891688"
"acc-eta1","0.978973221736538","2.05269174951953","3.03917458917434","0.977091328801415","0.0481020050748745","0.051920448287148","0.0379156359687784"
"acc-w","0.865641150825995","1.991686626619","3.00710549165904","0.991314331321143","0.0503373359150197","0.0648199452325277","0.0469633764201124"
"acc-eta1-w","0.688076869535417","2.01608158582851","3.05570268001027","1.03287563144889","0.0600875234187615","0.0746184112309455","0.0557250407808372"
"acc-lambda","1.02053612851041","2.02186412488097","3.01066927510095","0.9754674692666","0.0434685676854521","0.0498672986276885","0.0339559505265817"
"acc-lambda-w","0.951408487593357","2.00864965999416","2.99509640794096","0.97998461704361","0.0439126094977164","0.0499351584323897","0.0336323041717187"
"macc","1.02990985802004","2.01906936875462","3.00717555573747","0.975384251146645","0.15925962898628","0.183392728629348","0.0544403069549131"
"macc-eta1","0.982742850491002","2.05135518129871","3.03349318174644","0.976830435781674","0.0494581715609631","0.0525889355236517","0.0394551111447471"
"macc-w","0.759442614489645","1.95568385079143","2.94855675068372","1.0250865461086","0.0558006416385387","0.0777616924648149","0.0593703569773849"
"macc-eta1-w","0.688076869535417","2.01608158582851","3.05570268001027","1.03287563144889","0.0600875234187615","0.0746184112309455","0.0557250407808372"
"macc-lambda","1.02014792143762","2.02942216289532","3.01189208339811","0.97547525370076","0.0438386176382394","0.0502856021828248","0.0344802800598603"
"macc-lambda-w","0.976077027732863","2.01685629329837","3.02139738974214","0.977173261385096","0.0446831505504101","0.0512658436668563","0.0347553556187887"
"aipw","1.03158144084873","2.00673719958115","3.00247320953479","0.975520380236418","0.043985292481941","0.0498691073368838","0.0318747844663646"
"aipw-eta1","1.00109526291547","2.02398199864775","3.01786166248977","0.975925180885171","0.046014746856173","0.0518651972172615","0.0336088172634021"
"aipw-w","0.589305289042189","2.10449410606063","3.0737493351862","1.06677972454942","0.0649963926571994","0.0663957259430381","0.0454755770732853"
"aipw-eta1-w","0.722567766440039","2.1132395314171","3.10026233575956","1.0212884051032","0.0610667794655087","0.0589015306408287","0.04322223035462"
"aipw-lambda","1.02455630851059","2.00832983032667","3.00712620177598","0.975536498156483","0.0440417961319055","0.0505990832256858","0.0312405566775213"
"aipw-lambda-w","0.919997605254751","2.07563697728393","3.02795275772097","0.982586400858478","0.0550002664423467","0.0543599773291344","0.0391150340116952"
"mle","1.03375263953809","2.01523667940403","3.01274546208837","0.973162137422189","0.0401151892530055","0.0452149041656787","0.0310967508926559"
"mle-w","0.0700403090980935","1.66704667506818","2.77050701910838","1.86546843566047","0.0837208513377859","0.0915664268607843","0.0818632894459005"
